"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150315,3208,NF S. PLATTE AT PINE CO,56612.0,2017-06-02 12:10 America/Denver
20150316,3208,NF S. PLATTE AT PINE CO,54021.0,2017-06-02 12:10 America/Denver
20150317,3208,NF S. PLATTE AT PINE CO,42659.0,2017-06-02 12:10 America/Denver
20150318,3208,NF S. PLATTE AT PINE CO,41378.0,2017-06-02 12:10 America/Denver
20150319,3208,NF S. PLATTE AT PINE CO,42874.0,2017-06-02 12:10 America/Denver
20150320,3208,NF S. PLATTE AT PINE CO,52163.0,2017-06-02 12:10 America/Denver
20150321,3208,NF S. PLATTE AT PINE CO,50670.0,2017-06-02 12:10 America/Denver
20150322,3208,NF S. PLATTE AT PINE CO,48986.0,2017-06-02 12:10 America/Denver
20150323,3208,NF S. PLATTE AT PINE CO,46999.0,2017-06-02 12:10 America/Denver
20150324,3208,NF S. PLATTE AT PINE CO,45539.0,2017-06-02 12:10 America/Denver
20150325,3208,NF S. PLATTE AT PINE CO,45673.0,2017-06-02 12:10 America/Denver
20150326,3208,NF S. PLATTE AT PINE CO,57024.0,2017-06-02 12:10 America/Denver
20150327,3208,NF S. PLATTE AT PINE CO,53935.0,2017-06-02 12:10 America/Denver
20150328,3208,NF S. PLATTE AT PINE CO,50491.0,2017-06-02 12:10 America/Denver
20150329,3208,NF S. PLATTE AT PINE CO,46766.0,2017-06-02 12:10 America/Denver
20150330,3208,NF S. PLATTE AT PINE CO,44990.0,2017-06-02 12:10 America/Denver
20150331,3208,NF S. PLATTE AT PINE CO,43326.0,2017-06-02 12:10 America/Denver
20150401,3208,NF S. PLATTE AT PINE CO,41607.0,2017-06-02 12:10 America/Denver
20150402,3208,NF S. PLATTE AT PINE CO,40195.0,2017-06-02 12:10 America/Denver
20150403,3208,NF S. PLATTE AT PINE CO,39934.0,2017-06-02 12:10 America/Denver
20150404,3208,NF S. PLATTE AT PINE CO,39994.0,2017-06-02 12:10 America/Denver
20150405,3208,NF S. PLATTE AT PINE CO,39165.0,2017-06-02 12:10 America/Denver
20150406,3208,NF S. PLATTE AT PINE CO,38000.0,2017-06-02 12:10 America/Denver
20150407,3208,NF S. PLATTE AT PINE CO,50786.0,2017-06-02 12:10 America/Denver
20150408,3208,NF S. PLATTE AT PINE CO,48842.0,2017-06-02 12:10 America/Denver
20150409,3208,NF S. PLATTE AT PINE CO,47479.0,2017-06-02 12:10 America/Denver
20150410,3208,NF S. PLATTE AT PINE CO,49108.0,2017-06-02 12:10 America/Denver
20150411,3208,NF S. PLATTE AT PINE CO,48927.0,2017-06-02 12:10 America/Denver
20150412,3208,NF S. PLATTE AT PINE CO,47987.0,2017-06-02 12:10 America/Denver
20150413,3208,NF S. PLATTE AT PINE CO,47012.0,2017-06-02 12:10 America/Denver
20150414,3208,NF S. PLATTE AT PINE CO,46525.0,2017-06-02 12:10 America/Denver
20150415,3208,NF S. PLATTE AT PINE CO,45511.0,2017-06-02 12:10 America/Denver
20150416,3208,NF S. PLATTE AT PINE CO,44668.0,2017-06-02 12:10 America/Denver
20150417,3208,NF S. PLATTE AT PINE CO,55877.0,2017-06-02 12:10 America/Denver
20150418,3208,NF S. PLATTE AT PINE CO,66757.0,2017-06-02 12:10 America/Denver
20150419,3208,NF S. PLATTE AT PINE CO,76441.0,2017-06-02 12:10 America/Denver
20150420,3208,NF S. PLATTE AT PINE CO,77669.0,2017-06-02 12:10 America/Denver
20150421,3208,NF S. PLATTE AT PINE CO,77133.0,2017-06-02 12:10 America/Denver
20150422,3208,NF S. PLATTE AT PINE CO,74186.0,2017-06-02 12:10 America/Denver
20150423,3208,NF S. PLATTE AT PINE CO,73243.0,2017-06-02 12:10 America/Denver
20150424,3208,NF S. PLATTE AT PINE CO,69573.0,2017-06-02 12:10 America/Denver
20150425,3208,NF S. PLATTE AT PINE CO,68942.0,2017-06-02 12:10 America/Denver
20150426,3208,NF S. PLATTE AT PINE CO,68092.0,2017-06-02 12:10 America/Denver
20150427,3208,NF S. PLATTE AT PINE CO,75831.0,2017-06-02 12:10 America/Denver
20150428,3208,NF S. PLATTE AT PINE CO,75934.0,2017-06-02 12:10 America/Denver
20150429,3208,NF S. PLATTE AT PINE CO,74945.0,2017-06-02 12:10 America/Denver
20150430,3208,NF S. PLATTE AT PINE CO,72241.0,2017-06-02 12:10 America/Denver
20150501,3208,NF S. PLATTE AT PINE CO,66966.0,2017-06-02 12:10 America/Denver
20150502,3208,NF S. PLATTE AT PINE CO,65464.0,2017-06-02 12:10 America/Denver
20150503,3208,NF S. PLATTE AT PINE CO,61976.0,2017-06-02 12:10 America/Denver
20150504,3208,NF S. PLATTE AT PINE CO,60003.0,2017-06-02 12:10 America/Denver
20150505,3208,NF S. PLATTE AT PINE CO,60817.0,2017-06-02 12:10 America/Denver
20150506,3208,NF S. PLATTE AT PINE CO,64754.0,2017-06-02 12:10 America/Denver
20150507,3208,NF S. PLATTE AT PINE CO,64013.0,2017-06-02 12:10 America/Denver
20150508,3208,NF S. PLATTE AT PINE CO,65755.0,2017-06-02 12:10 America/Denver
20150509,3208,NF S. PLATTE AT PINE CO,70462.0,2017-06-02 12:10 America/Denver
20150510,3208,NF S. PLATTE AT PINE CO,77456.0,2017-06-02 12:10 America/Denver
20150511,3208,NF S. PLATTE AT PINE CO,79063.0,2017-06-02 12:10 America/Denver
20150512,3208,NF S. PLATTE AT PINE CO,79259.0,2017-06-02 12:10 America/Denver
20150513,3208,NF S. PLATTE AT PINE CO,76800.0,2017-06-02 12:10 America/Denver
20150514,3208,NF S. PLATTE AT PINE CO,75509.0,2017-06-02 12:10 America/Denver
20150515,3208,NF S. PLATTE AT PINE CO,73850.0,2017-06-02 12:10 America/Denver
20150516,3208,NF S. PLATTE AT PINE CO,72671.0,2017-06-02 12:10 America/Denver
20150517,3208,NF S. PLATTE AT PINE CO,74647.0,2017-06-02 12:10 America/Denver
20150518,3208,NF S. PLATTE AT PINE CO,74725.0,2017-06-02 12:10 America/Denver
20150519,3208,NF S. PLATTE AT PINE CO,78924.0,2017-06-02 12:10 America/Denver
20150520,3208,NF S. PLATTE AT PINE CO,97526.0,2017-06-02 12:10 America/Denver
20150521,3208,NF S. PLATTE AT PINE CO,99789.0,2017-06-02 12:10 America/Denver
20150522,3208,NF S. PLATTE AT PINE CO,101952.0,2017-06-02 12:10 America/Denver
20150523,3208,NF S. PLATTE AT PINE CO,103605.0,2017-06-02 12:10 America/Denver
20150524,3208,NF S. PLATTE AT PINE CO,103669.0,2017-06-02 12:10 America/Denver
20150525,3208,NF S. PLATTE AT PINE CO,105600.0,2017-06-02 12:10 America/Denver
20150526,3208,NF S. PLATTE AT PINE CO,104483.0,2017-06-02 12:10 America/Denver
20150527,3208,NF S. PLATTE AT PINE CO,103620.0,2017-06-02 12:10 America/Denver
20150528,3208,NF S. PLATTE AT PINE CO,99903.0,2017-06-02 12:10 America/Denver
20150529,3208,NF S. PLATTE AT PINE CO,95940.0,2017-06-02 12:10 America/Denver
20150530,3208,NF S. PLATTE AT PINE CO,95100.0,2017-06-02 12:10 America/Denver
20150531,3208,NF S. PLATTE AT PINE CO,92505.0,2017-06-02 12:10 America/Denver
20150601,3208,NF S. PLATTE AT PINE CO,83293.0,2017-06-02 12:10 America/Denver
20150602,3208,NF S. PLATTE AT PINE CO,76191.0,2017-06-02 12:10 America/Denver
20150603,3208,NF S. PLATTE AT PINE CO,65525.0,2017-06-02 12:10 America/Denver
20150604,3208,NF S. PLATTE AT PINE CO,58577.0,2017-06-02 12:10 America/Denver
20150605,3208,NF S. PLATTE AT PINE CO,52351.0,2017-06-02 12:10 America/Denver
20150606,3208,NF S. PLATTE AT PINE CO,45951.0,2017-06-02 12:10 America/Denver
20150607,3208,NF S. PLATTE AT PINE CO,40954.0,2017-06-02 12:10 America/Denver
20150608,3208,NF S. PLATTE AT PINE CO,37810.0,2017-06-02 12:10 America/Denver
20150609,3208,NF S. PLATTE AT PINE CO,34706.0,2017-06-02 12:10 America/Denver
20150610,3208,NF S. PLATTE AT PINE CO,29665.0,2017-06-02 12:10 America/Denver
20150611,3208,NF S. PLATTE AT PINE CO,26473.0,2017-06-02 12:10 America/Denver
20150612,3208,NF S. PLATTE AT PINE CO,23770.0,2017-06-02 12:10 America/Denver
20150613,3208,NF S. PLATTE AT PINE CO,22554.0,2017-06-02 12:10 America/Denver
20150614,3208,NF S. PLATTE AT PINE CO,19166.0,2017-06-02 12:10 America/Denver
20150615,3208,NF S. PLATTE AT PINE CO,15919.0,2017-06-02 12:10 America/Denver
20150616,3208,NF S. PLATTE AT PINE CO,13697.0,2017-06-02 12:10 America/Denver
20150617,3208,NF S. PLATTE AT PINE CO,9229.0,2017-06-02 12:10 America/Denver
20150618,3208,NF S. PLATTE AT PINE CO,6991.0,2017-06-02 12:10 America/Denver
20150619,3208,NF S. PLATTE AT PINE CO,5444.0,2017-06-02 12:10 America/Denver
20150620,3208,NF S. PLATTE AT PINE CO,3619.0,2017-06-02 12:10 America/Denver
20150621,3208,NF S. PLATTE AT PINE CO,2308.0,2017-06-02 12:10 America/Denver
20150622,3208,NF S. PLATTE AT PINE CO,1212.0,2017-06-02 12:10 America/Denver
20150623,3208,NF S. PLATTE AT PINE CO,654.0,2017-06-02 12:10 America/Denver
20150624,3208,NF S. PLATTE AT PINE CO,345.0,2017-06-02 12:10 America/Denver
20150625,3208,NF S. PLATTE AT PINE CO,170.0,2017-06-02 12:10 America/Denver
20150626,3208,NF S. PLATTE AT PINE CO,99.0,2017-06-02 12:10 America/Denver
20150627,3208,NF S. PLATTE AT PINE CO,55.0,2017-06-02 12:10 America/Denver
20150628,3208,NF S. PLATTE AT PINE CO,28.0,2017-06-02 12:10 America/Denver
20150629,3208,NF S. PLATTE AT PINE CO,16.0,2017-06-02 12:10 America/Denver
20150630,3208,NF S. PLATTE AT PINE CO,4.0,2017-06-02 12:10 America/Denver
20150701,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150702,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150703,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150704,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150705,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150706,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150707,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150708,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150709,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150710,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150711,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150712,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150713,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150714,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150715,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150716,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150717,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150718,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150719,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150720,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150721,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150722,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150723,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150724,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150725,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150726,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150727,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150728,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150729,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150730,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150731,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150801,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150802,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150803,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150804,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150805,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150806,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150807,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150808,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150809,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150810,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150811,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150812,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150813,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150814,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150815,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150816,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150817,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150818,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150819,3208,NF S. PLATTE AT PINE CO,60.0,2017-06-02 12:10 America/Denver
20150820,3208,NF S. PLATTE AT PINE CO,5.0,2017-06-02 12:10 America/Denver
20150821,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150822,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150823,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150824,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150825,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150826,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150827,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150828,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150829,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150830,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150831,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150901,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150902,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150903,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150904,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150905,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150906,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150907,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150908,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150909,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150910,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150911,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150912,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150913,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150914,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150915,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150916,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150917,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150918,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150919,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150920,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150921,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150922,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150923,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150924,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150925,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150926,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150927,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150928,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150929,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20150930,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20151001,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20151002,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20151003,3208,NF S. PLATTE AT PINE CO,6.0,2017-06-02 12:10 America/Denver
20151004,3208,NF S. PLATTE AT PINE CO,291.0,2017-06-02 12:10 America/Denver
20151005,3208,NF S. PLATTE AT PINE CO,191.0,2017-06-02 12:10 America/Denver
20151006,3208,NF S. PLATTE AT PINE CO,165.0,2017-06-02 12:10 America/Denver
20151007,3208,NF S. PLATTE AT PINE CO,700.0,2017-06-02 12:10 America/Denver
20151008,3208,NF S. PLATTE AT PINE CO,837.0,2017-06-02 12:10 America/Denver
20151009,3208,NF S. PLATTE AT PINE CO,554.0,2017-06-02 12:10 America/Denver
20151010,3208,NF S. PLATTE AT PINE CO,268.0,2017-06-02 12:10 America/Denver
20151011,3208,NF S. PLATTE AT PINE CO,159.0,2017-06-02 12:10 America/Denver
20151012,3208,NF S. PLATTE AT PINE CO,66.0,2017-06-02 12:10 America/Denver
20151013,3208,NF S. PLATTE AT PINE CO,43.0,2017-06-02 12:10 America/Denver
20151014,3208,NF S. PLATTE AT PINE CO,26.0,2017-06-02 12:10 America/Denver
20151015,3208,NF S. PLATTE AT PINE CO,18.0,2017-06-02 12:10 America/Denver
20151016,3208,NF S. PLATTE AT PINE CO,16.0,2017-06-02 12:10 America/Denver
20151017,3208,NF S. PLATTE AT PINE CO,13.0,2017-06-02 12:10 America/Denver
20151018,3208,NF S. PLATTE AT PINE CO,21.0,2017-06-02 12:10 America/Denver
20151019,3208,NF S. PLATTE AT PINE CO,29.0,2017-06-02 12:10 America/Denver
20151020,3208,NF S. PLATTE AT PINE CO,108.0,2017-06-02 12:10 America/Denver
20151021,3208,NF S. PLATTE AT PINE CO,1313.0,2017-06-02 12:10 America/Denver
20151022,3208,NF S. PLATTE AT PINE CO,4529.0,2017-06-02 12:10 America/Denver
20151023,3208,NF S. PLATTE AT PINE CO,12519.0,2017-06-02 12:10 America/Denver
20151024,3208,NF S. PLATTE AT PINE CO,13278.0,2017-06-02 12:10 America/Denver
20151025,3208,NF S. PLATTE AT PINE CO,12339.0,2017-06-02 12:10 America/Denver
20151026,3208,NF S. PLATTE AT PINE CO,10935.0,2017-06-02 12:10 America/Denver
20151027,3208,NF S. PLATTE AT PINE CO,11017.0,2017-06-02 12:10 America/Denver
20151028,3208,NF S. PLATTE AT PINE CO,11768.0,2017-06-02 12:10 America/Denver
20151029,3208,NF S. PLATTE AT PINE CO,10521.0,2017-06-02 12:10 America/Denver
20151030,3208,NF S. PLATTE AT PINE CO,10314.0,2017-06-02 12:10 America/Denver
20151031,3208,NF S. PLATTE AT PINE CO,15748.0,2017-06-02 12:10 America/Denver
20151101,3208,NF S. PLATTE AT PINE CO,13176.0,2017-06-02 12:10 America/Denver
20151102,3208,NF S. PLATTE AT PINE CO,11060.0,2017-06-02 12:10 America/Denver
20151103,3208,NF S. PLATTE AT PINE CO,8758.0,2017-06-02 12:10 America/Denver
20151104,3208,NF S. PLATTE AT PINE CO,6928.0,2017-06-02 12:10 America/Denver
20151105,3208,NF S. PLATTE AT PINE CO,6756.0,2017-06-02 12:10 America/Denver
20151106,3208,NF S. PLATTE AT PINE CO,14362.0,2017-06-02 12:10 America/Denver
20151107,3208,NF S. PLATTE AT PINE CO,14828.0,2017-06-02 12:10 America/Denver
20151108,3208,NF S. PLATTE AT PINE CO,14472.0,2017-06-02 12:10 America/Denver
20151109,3208,NF S. PLATTE AT PINE CO,13442.0,2017-06-02 12:10 America/Denver
20151110,3208,NF S. PLATTE AT PINE CO,12438.0,2017-06-02 12:10 America/Denver
20151111,3208,NF S. PLATTE AT PINE CO,12165.0,2017-06-02 12:10 America/Denver
20151112,3208,NF S. PLATTE AT PINE CO,19637.0,2017-06-02 12:10 America/Denver
20151113,3208,NF S. PLATTE AT PINE CO,19952.0,2017-06-02 12:10 America/Denver
20151114,3208,NF S. PLATTE AT PINE CO,19174.0,2017-06-02 12:10 America/Denver
20151115,3208,NF S. PLATTE AT PINE CO,18327.0,2017-06-02 12:10 America/Denver
20151116,3208,NF S. PLATTE AT PINE CO,17199.0,2017-06-02 12:10 America/Denver
20151117,3208,NF S. PLATTE AT PINE CO,27196.0,2017-06-02 12:10 America/Denver
20151118,3208,NF S. PLATTE AT PINE CO,34250.0,2017-06-02 12:10 America/Denver
20151119,3208,NF S. PLATTE AT PINE CO,33969.0,2017-06-02 12:10 America/Denver
20151120,3208,NF S. PLATTE AT PINE CO,27617.0,2017-06-02 12:10 America/Denver
20151121,3208,NF S. PLATTE AT PINE CO,29677.0,2017-06-02 12:10 America/Denver
20151122,3208,NF S. PLATTE AT PINE CO,28081.0,2017-06-02 12:10 America/Denver
20151123,3208,NF S. PLATTE AT PINE CO,26103.0,2017-06-02 12:10 America/Denver
20151124,3208,NF S. PLATTE AT PINE CO,27970.0,2017-06-02 12:10 America/Denver
20151125,3208,NF S. PLATTE AT PINE CO,26575.0,2017-06-02 12:10 America/Denver
20151126,3208,NF S. PLATTE AT PINE CO,25694.0,2017-06-02 12:10 America/Denver
20151127,3208,NF S. PLATTE AT PINE CO,32153.0,2017-06-02 12:10 America/Denver
20151128,3208,NF S. PLATTE AT PINE CO,34345.0,2017-06-02 12:10 America/Denver
20151129,3208,NF S. PLATTE AT PINE CO,34608.0,2017-06-02 12:10 America/Denver
20151130,3208,NF S. PLATTE AT PINE CO,39521.0,2017-06-02 12:10 America/Denver
20151201,3208,NF S. PLATTE AT PINE CO,42098.0,2017-06-02 12:10 America/Denver
20151202,3208,NF S. PLATTE AT PINE CO,41365.0,2017-06-02 12:10 America/Denver
20151203,3208,NF S. PLATTE AT PINE CO,40323.0,2017-06-02 12:10 America/Denver
20151204,3208,NF S. PLATTE AT PINE CO,39703.0,2017-06-02 12:10 America/Denver
20151205,3208,NF S. PLATTE AT PINE CO,30641.0,2017-06-02 12:10 America/Denver
20151206,3208,NF S. PLATTE AT PINE CO,30492.0,2017-06-02 12:10 America/Denver
20151207,3208,NF S. PLATTE AT PINE CO,29261.0,2017-06-02 12:10 America/Denver
20151208,3208,NF S. PLATTE AT PINE CO,26325.0,2017-06-02 12:10 America/Denver
20151209,3208,NF S. PLATTE AT PINE CO,30170.0,2017-06-02 12:10 America/Denver
20151210,3208,NF S. PLATTE AT PINE CO,26837.0,2017-06-02 12:10 America/Denver
20151211,3208,NF S. PLATTE AT PINE CO,27089.0,2017-06-02 12:10 America/Denver
20151212,3208,NF S. PLATTE AT PINE CO,26457.0,2017-06-02 12:10 America/Denver
20151213,3208,NF S. PLATTE AT PINE CO,34316.0,2017-06-02 12:10 America/Denver
20151214,3208,NF S. PLATTE AT PINE CO,33718.0,2017-06-02 12:10 America/Denver
20151215,3208,NF S. PLATTE AT PINE CO,33827.0,2017-06-02 12:10 America/Denver
20151216,3208,NF S. PLATTE AT PINE CO,42711.0,2017-06-02 12:10 America/Denver
20151217,3208,NF S. PLATTE AT PINE CO,42544.0,2017-06-02 12:10 America/Denver
20151218,3208,NF S. PLATTE AT PINE CO,42917.0,2017-06-02 12:10 America/Denver
20151219,3208,NF S. PLATTE AT PINE CO,41619.0,2017-06-02 12:10 America/Denver
20151220,3208,NF S. PLATTE AT PINE CO,39632.0,2017-06-02 12:10 America/Denver
20151221,3208,NF S. PLATTE AT PINE CO,39262.0,2017-06-02 12:10 America/Denver
20151222,3208,NF S. PLATTE AT PINE CO,39010.0,2017-06-02 12:10 America/Denver
20151223,3208,NF S. PLATTE AT PINE CO,43282.0,2017-06-02 12:10 America/Denver
20151224,3208,NF S. PLATTE AT PINE CO,45083.0,2017-06-02 12:10 America/Denver
