"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160801,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160802,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160803,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160804,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160805,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160806,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160807,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160808,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160809,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160810,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160811,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160812,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160813,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160814,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160815,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160816,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160817,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160818,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160819,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160820,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160821,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160822,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160823,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160824,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,42.0,2017-06-02 12:10 America/Denver
20160825,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,748.0,2017-06-02 12:10 America/Denver
20160826,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1135.0,2017-06-02 12:10 America/Denver
20160827,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,742.0,2017-06-02 12:10 America/Denver
20160828,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,326.0,2017-06-02 12:10 America/Denver
20160829,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,225.0,2017-06-02 12:10 America/Denver
20160830,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111.0,2017-06-02 12:10 America/Denver
20160831,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109.0,2017-06-02 12:10 America/Denver
20160901,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,47.0,2017-06-02 12:10 America/Denver
20160902,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,12.0,2017-06-02 12:10 America/Denver
20160903,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160904,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160905,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160906,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160907,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160908,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160909,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160910,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160911,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160912,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160913,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,44.0,2017-06-02 12:10 America/Denver
20160914,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160915,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160916,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160917,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160918,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160919,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160920,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160921,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160922,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160923,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160924,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93.0,2017-06-02 12:10 America/Denver
20160925,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,53.0,2017-06-02 12:10 America/Denver
20160926,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10.0,2017-06-02 12:10 America/Denver
20160927,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160928,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160929,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20160930,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161001,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161002,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161003,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161004,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161005,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161006,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161007,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7705.0,2017-06-02 12:10 America/Denver
20161008,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1652.0,2017-06-02 12:10 America/Denver
20161009,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,331.0,2017-06-02 12:10 America/Denver
20161010,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66.0,2017-06-02 12:10 America/Denver
20161011,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161012,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161013,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161014,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161015,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161016,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161017,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161018,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161019,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161020,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161021,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161022,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161023,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161024,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161025,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161026,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161027,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161028,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161029,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161030,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161031,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,419.0,2017-06-02 12:10 America/Denver
20161104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,63.0,2017-06-02 12:10 America/Denver
20161105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20161106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,865.0,2017-06-02 12:10 America/Denver
20161107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,527.0,2017-06-02 12:10 America/Denver
20161108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,784.0,2017-06-02 12:10 America/Denver
20161109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,520.0,2017-06-02 12:10 America/Denver
20161110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,323.0,2017-06-02 12:10 America/Denver
20161111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,52.0,2017-06-02 12:10 America/Denver
20161112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39.0,2017-06-02 12:10 America/Denver
20161113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,20.0,2017-06-02 12:10 America/Denver
20161114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9.0,2017-06-02 12:10 America/Denver
20161115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20161118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11124.0,2017-06-02 12:10 America/Denver
20161119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8881.0,2017-06-02 12:10 America/Denver
20161120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,270.0,2017-06-02 12:10 America/Denver
20161121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,60.0,2017-06-02 12:10 America/Denver
20161122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5010.0,2017-06-02 12:10 America/Denver
20161123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,24155.0,2017-06-02 12:10 America/Denver
20161124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6578.0,2017-06-02 12:10 America/Denver
20161125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6274.0,2017-06-02 12:10 America/Denver
20161126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3990.0,2017-06-02 12:10 America/Denver
20161127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2299.0,2017-06-02 12:10 America/Denver
20161128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8138.0,2017-06-02 12:10 America/Denver
20161129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,13027.0,2017-06-02 12:10 America/Denver
20161130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14401.0,2017-06-02 12:10 America/Denver
20161201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,12703.0,2017-06-02 12:10 America/Denver
20161202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,12090.0,2017-06-02 12:10 America/Denver
20161203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,12329.0,2017-06-02 12:10 America/Denver
20161204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10054.0,2017-06-02 12:10 America/Denver
20161205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7495.0,2017-06-02 12:10 America/Denver
20161206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11263.0,2017-06-02 12:10 America/Denver
20161207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,13027.0,2017-06-02 12:10 America/Denver
20161208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30099.0,2017-06-02 12:10 America/Denver
20161209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,29312.0,2017-06-02 12:10 America/Denver
20161210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30536.0,2017-06-02 12:10 America/Denver
20161211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,19711.0,2017-06-02 12:10 America/Denver
20161212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,24465.0,2017-06-02 12:10 America/Denver
20161213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30483.0,2017-06-02 12:10 America/Denver
20161214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,28192.0,2017-06-02 12:10 America/Denver
20161215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,31059.0,2017-06-02 12:10 America/Denver
20161216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,28458.0,2017-06-02 12:10 America/Denver
20161217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39806.0,2017-06-02 12:10 America/Denver
20161218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,70144.0,2017-06-02 12:10 America/Denver
20161219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67152.0,2017-06-02 12:10 America/Denver
20161220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,62313.0,2017-06-02 12:10 America/Denver
20161221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,55426.0,2017-06-02 12:10 America/Denver
20161222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,47972.0,2017-06-02 12:10 America/Denver
20161223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,65032.0,2017-06-02 12:10 America/Denver
20161224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,62771.0,2017-06-02 12:10 America/Denver
20161225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57087.0,2017-06-02 12:10 America/Denver
20161226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,81449.0,2017-06-02 12:10 America/Denver
20161227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77474.0,2017-06-02 12:10 America/Denver
20161228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,60491.0,2017-06-02 12:10 America/Denver
20161229,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,55357.0,2017-06-02 12:10 America/Denver
20161230,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,52700.0,2017-06-02 12:10 America/Denver
20161231,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,44807.0,2017-06-02 12:10 America/Denver
20170101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,43063.0,2017-06-02 12:10 America/Denver
20170102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,42297.0,2017-06-02 12:10 America/Denver
20170103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,42635.0,2017-06-02 12:10 America/Denver
20170104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,48747.0,2017-06-02 12:10 America/Denver
20170105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,61904.0,2017-06-02 12:10 America/Denver
20170106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,113456.0,2017-06-02 12:10 America/Denver
20170107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108041.0,2017-06-02 12:10 America/Denver
20170108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103993.0,2017-06-02 12:10 America/Denver
20170109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,97725.0,2017-06-02 12:10 America/Denver
20170110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,119603.0,2017-06-02 12:10 America/Denver
20170111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,127834.0,2017-06-02 12:10 America/Denver
20170112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,137537.0,2017-06-02 12:10 America/Denver
20170113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,140580.0,2017-06-02 12:10 America/Denver
20170114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,139498.0,2017-06-02 12:10 America/Denver
20170115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,153831.0,2017-06-02 12:10 America/Denver
20170116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,164760.0,2017-06-02 12:10 America/Denver
20170117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,188967.0,2017-06-02 12:10 America/Denver
20170118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,133180.0,2017-06-02 12:10 America/Denver
20170119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,130576.0,2017-06-02 12:10 America/Denver
20170120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,132358.0,2017-06-02 12:10 America/Denver
20170121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,165547.0,2017-06-02 12:10 America/Denver
20170122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,170123.0,2017-06-02 12:10 America/Denver
20170123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,168671.0,2017-06-02 12:10 America/Denver
20170124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,144744.0,2017-06-02 12:10 America/Denver
20170125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,147837.0,2017-06-02 12:10 America/Denver
20170126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,135135.0,2017-06-02 12:10 America/Denver
20170127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,136748.0,2017-06-02 12:10 America/Denver
20170128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,134459.0,2017-06-02 12:10 America/Denver
20170129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,128894.0,2017-06-02 12:10 America/Denver
20170130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,124003.0,2017-06-02 12:10 America/Denver
20170131,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,110924.0,2017-06-02 12:10 America/Denver
20170201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103706.0,2017-06-02 12:10 America/Denver
20170202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106598.0,2017-06-02 12:10 America/Denver
20170203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101663.0,2017-06-02 12:10 America/Denver
20170204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,113122.0,2017-06-02 12:10 America/Denver
20170205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105028.0,2017-06-02 12:10 America/Denver
20170206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,96724.0,2017-06-02 12:10 America/Denver
20170207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101698.0,2017-06-02 12:10 America/Denver
20170208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109735.0,2017-06-02 12:10 America/Denver
20170209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106656.0,2017-06-02 12:10 America/Denver
20170210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106766.0,2017-06-02 12:10 America/Denver
20170211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,89852.0,2017-06-02 12:10 America/Denver
20170212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88291.0,2017-06-02 12:10 America/Denver
20170213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,120648.0,2017-06-02 12:10 America/Denver
20170214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,136442.0,2017-06-02 12:10 America/Denver
20170215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,134631.0,2017-06-02 12:10 America/Denver
20170216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109227.0,2017-06-02 12:10 America/Denver
20170217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,110891.0,2017-06-02 12:10 America/Denver
20170218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106245.0,2017-06-02 12:10 America/Denver
20170219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103968.0,2017-06-02 12:10 America/Denver
20170220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108209.0,2017-06-02 12:10 America/Denver
20170221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,102595.0,2017-06-02 12:10 America/Denver
20170222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,102731.0,2017-06-02 12:10 America/Denver
20170223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98214.0,2017-06-02 12:10 America/Denver
20170224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109613.0,2017-06-02 12:10 America/Denver
20170225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,120146.0,2017-06-02 12:10 America/Denver
20170226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,119282.0,2017-06-02 12:10 America/Denver
20170227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115966.0,2017-06-02 12:10 America/Denver
20170228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,110084.0,2017-06-02 12:10 America/Denver
20170301,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,121154.0,2017-06-02 12:10 America/Denver
20170302,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115799.0,2017-06-02 12:10 America/Denver
20170303,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105575.0,2017-06-02 12:10 America/Denver
20170304,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,102115.0,2017-06-02 12:10 America/Denver
20170305,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98443.0,2017-06-02 12:10 America/Denver
20170306,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,95033.0,2017-06-02 12:10 America/Denver
20170307,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,110344.0,2017-06-02 12:10 America/Denver
20170308,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106194.0,2017-06-02 12:10 America/Denver
20170309,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101494.0,2017-06-02 12:10 America/Denver
20170310,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,100815.0,2017-06-02 12:10 America/Denver
20170311,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,96415.0,2017-06-02 12:10 America/Denver
20170312,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,95804.0,2017-06-02 12:10 America/Denver
20170313,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94763.0,2017-06-02 12:10 America/Denver
20170314,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,97905.0,2017-06-02 12:10 America/Denver
20170315,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93378.0,2017-06-02 12:10 America/Denver
20170316,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94141.0,2017-06-02 12:10 America/Denver
20170317,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,92741.0,2017-06-02 12:10 America/Denver
20170318,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88445.0,2017-06-02 12:10 America/Denver
20170319,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,81002.0,2017-06-02 12:10 America/Denver
20170320,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,73961.0,2017-06-02 12:10 America/Denver
20170321,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93108.0,2017-06-02 12:10 America/Denver
20170322,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94625.0,2017-06-02 12:10 America/Denver
20170323,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,92965.0,2017-06-02 12:10 America/Denver
20170324,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90325.0,2017-06-02 12:10 America/Denver
20170325,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103948.0,2017-06-02 12:10 America/Denver
20170326,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91194.0,2017-06-02 12:10 America/Denver
20170327,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94856.0,2017-06-02 12:10 America/Denver
20170328,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,146529.0,2017-06-02 12:10 America/Denver
20170329,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,190335.0,2017-06-02 12:10 America/Denver
20170330,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,177589.0,2017-06-02 12:10 America/Denver
20170331,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,144671.0,2017-06-02 12:10 America/Denver
20170401,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,170513.0,2017-06-02 12:10 America/Denver
20170402,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,194844.0,2017-06-02 12:10 America/Denver
20170403,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,186707.0,2017-06-02 12:10 America/Denver
20170404,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,186069.0,2017-06-02 12:10 America/Denver
20170405,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,278026.0,2017-06-02 12:10 America/Denver
20170406,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,273072.0,2017-06-02 12:10 America/Denver
20170407,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,255745.0,2017-06-02 12:10 America/Denver
20170408,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,190709.0,2017-06-02 12:10 America/Denver
20170409,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,151001.0,2017-06-02 12:10 America/Denver
20170410,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,144220.0,2017-06-02 12:10 America/Denver
20170411,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,166041.0,2017-06-02 12:10 America/Denver
20170412,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,155258.0,2017-06-02 12:10 America/Denver
