"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160702,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160703,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160704,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160705,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160706,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160707,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160708,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160709,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160710,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160711,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160712,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160713,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160714,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160715,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160716,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160717,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160718,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160719,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160720,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160721,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160722,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160723,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160724,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160725,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160726,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160727,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160728,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160729,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160730,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160731,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160801,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160802,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160803,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160804,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160805,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160806,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160807,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160808,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160809,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160810,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160811,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160812,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160813,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160814,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160815,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160816,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160817,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160818,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160819,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160820,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160821,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160822,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160823,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160824,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160825,3220,CLEAR CR. AT GOLDEN CO,5.0,2017-06-02 12:10 America/Denver
20160826,3220,CLEAR CR. AT GOLDEN CO,457.0,2017-06-02 12:10 America/Denver
20160827,3220,CLEAR CR. AT GOLDEN CO,166.0,2017-06-02 12:10 America/Denver
20160828,3220,CLEAR CR. AT GOLDEN CO,17.0,2017-06-02 12:10 America/Denver
20160829,3220,CLEAR CR. AT GOLDEN CO,12.0,2017-06-02 12:10 America/Denver
20160830,3220,CLEAR CR. AT GOLDEN CO,3.0,2017-06-02 12:10 America/Denver
20160831,3220,CLEAR CR. AT GOLDEN CO,2.0,2017-06-02 12:10 America/Denver
20160901,3220,CLEAR CR. AT GOLDEN CO,1.0,2017-06-02 12:10 America/Denver
20160902,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160903,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160904,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160905,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160906,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160907,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160908,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160909,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160910,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160911,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160912,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160913,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160914,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160915,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160916,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160917,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160918,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160919,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160920,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160921,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160922,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160923,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160924,3220,CLEAR CR. AT GOLDEN CO,4.0,2017-06-02 12:10 America/Denver
20160925,3220,CLEAR CR. AT GOLDEN CO,16.0,2017-06-02 12:10 America/Denver
20160926,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160927,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160928,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160929,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20160930,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161001,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161002,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161003,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161004,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161005,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161006,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161007,3220,CLEAR CR. AT GOLDEN CO,10082.0,2017-06-02 12:10 America/Denver
20161008,3220,CLEAR CR. AT GOLDEN CO,7373.0,2017-06-02 12:10 America/Denver
20161009,3220,CLEAR CR. AT GOLDEN CO,4138.0,2017-06-02 12:10 America/Denver
20161010,3220,CLEAR CR. AT GOLDEN CO,1860.0,2017-06-02 12:10 America/Denver
20161011,3220,CLEAR CR. AT GOLDEN CO,385.0,2017-06-02 12:10 America/Denver
20161012,3220,CLEAR CR. AT GOLDEN CO,234.0,2017-06-02 12:10 America/Denver
20161013,3220,CLEAR CR. AT GOLDEN CO,121.0,2017-06-02 12:10 America/Denver
20161014,3220,CLEAR CR. AT GOLDEN CO,30.0,2017-06-02 12:10 America/Denver
20161015,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161016,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161017,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161018,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161019,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161020,3220,CLEAR CR. AT GOLDEN CO,210.0,2017-06-02 12:10 America/Denver
20161021,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161022,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161023,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161024,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161025,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161026,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161027,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161028,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161029,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161030,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161031,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20161101,3220,CLEAR CR. AT GOLDEN CO,143.0,2017-06-02 12:10 America/Denver
20161102,3220,CLEAR CR. AT GOLDEN CO,108.0,2017-06-02 12:10 America/Denver
20161103,3220,CLEAR CR. AT GOLDEN CO,450.0,2017-06-02 12:10 America/Denver
20161104,3220,CLEAR CR. AT GOLDEN CO,115.0,2017-06-02 12:10 America/Denver
20161105,3220,CLEAR CR. AT GOLDEN CO,74.0,2017-06-02 12:10 America/Denver
20161106,3220,CLEAR CR. AT GOLDEN CO,401.0,2017-06-02 12:10 America/Denver
20161107,3220,CLEAR CR. AT GOLDEN CO,289.0,2017-06-02 12:10 America/Denver
20161108,3220,CLEAR CR. AT GOLDEN CO,3135.0,2017-06-02 12:10 America/Denver
20161109,3220,CLEAR CR. AT GOLDEN CO,2832.0,2017-06-02 12:10 America/Denver
20161110,3220,CLEAR CR. AT GOLDEN CO,2515.0,2017-06-02 12:10 America/Denver
20161111,3220,CLEAR CR. AT GOLDEN CO,1969.0,2017-06-02 12:10 America/Denver
20161112,3220,CLEAR CR. AT GOLDEN CO,1871.0,2017-06-02 12:10 America/Denver
20161113,3220,CLEAR CR. AT GOLDEN CO,1643.0,2017-06-02 12:10 America/Denver
20161114,3220,CLEAR CR. AT GOLDEN CO,1497.0,2017-06-02 12:10 America/Denver
20161115,3220,CLEAR CR. AT GOLDEN CO,985.0,2017-06-02 12:10 America/Denver
20161116,3220,CLEAR CR. AT GOLDEN CO,346.0,2017-06-02 12:10 America/Denver
20161117,3220,CLEAR CR. AT GOLDEN CO,135.0,2017-06-02 12:10 America/Denver
20161118,3220,CLEAR CR. AT GOLDEN CO,10946.0,2017-06-02 12:10 America/Denver
20161119,3220,CLEAR CR. AT GOLDEN CO,14157.0,2017-06-02 12:10 America/Denver
20161120,3220,CLEAR CR. AT GOLDEN CO,9200.0,2017-06-02 12:10 America/Denver
20161121,3220,CLEAR CR. AT GOLDEN CO,5436.0,2017-06-02 12:10 America/Denver
20161122,3220,CLEAR CR. AT GOLDEN CO,12535.0,2017-06-02 12:10 America/Denver
20161123,3220,CLEAR CR. AT GOLDEN CO,22730.0,2017-06-02 12:10 America/Denver
20161124,3220,CLEAR CR. AT GOLDEN CO,12913.0,2017-06-02 12:10 America/Denver
20161125,3220,CLEAR CR. AT GOLDEN CO,14230.0,2017-06-02 12:10 America/Denver
20161126,3220,CLEAR CR. AT GOLDEN CO,12734.0,2017-06-02 12:10 America/Denver
20161127,3220,CLEAR CR. AT GOLDEN CO,11458.0,2017-06-02 12:10 America/Denver
20161128,3220,CLEAR CR. AT GOLDEN CO,14113.0,2017-06-02 12:10 America/Denver
20161129,3220,CLEAR CR. AT GOLDEN CO,19611.0,2017-06-02 12:10 America/Denver
20161130,3220,CLEAR CR. AT GOLDEN CO,20599.0,2017-06-02 12:10 America/Denver
20161201,3220,CLEAR CR. AT GOLDEN CO,20244.0,2017-06-02 12:10 America/Denver
20161202,3220,CLEAR CR. AT GOLDEN CO,20145.0,2017-06-02 12:10 America/Denver
20161203,3220,CLEAR CR. AT GOLDEN CO,21306.0,2017-06-02 12:10 America/Denver
20161204,3220,CLEAR CR. AT GOLDEN CO,20611.0,2017-06-02 12:10 America/Denver
20161205,3220,CLEAR CR. AT GOLDEN CO,19167.0,2017-06-02 12:10 America/Denver
20161206,3220,CLEAR CR. AT GOLDEN CO,22550.0,2017-06-02 12:10 America/Denver
20161207,3220,CLEAR CR. AT GOLDEN CO,25382.0,2017-06-02 12:10 America/Denver
20161208,3220,CLEAR CR. AT GOLDEN CO,31205.0,2017-06-02 12:10 America/Denver
20161209,3220,CLEAR CR. AT GOLDEN CO,32250.0,2017-06-02 12:10 America/Denver
20161210,3220,CLEAR CR. AT GOLDEN CO,38830.0,2017-06-02 12:10 America/Denver
20161211,3220,CLEAR CR. AT GOLDEN CO,36358.0,2017-06-02 12:10 America/Denver
20161212,3220,CLEAR CR. AT GOLDEN CO,41829.0,2017-06-02 12:10 America/Denver
20161213,3220,CLEAR CR. AT GOLDEN CO,45809.0,2017-06-02 12:10 America/Denver
20161214,3220,CLEAR CR. AT GOLDEN CO,44086.0,2017-06-02 12:10 America/Denver
20161215,3220,CLEAR CR. AT GOLDEN CO,49620.0,2017-06-02 12:10 America/Denver
20161216,3220,CLEAR CR. AT GOLDEN CO,46200.0,2017-06-02 12:10 America/Denver
20161217,3220,CLEAR CR. AT GOLDEN CO,54671.0,2017-06-02 12:10 America/Denver
20161218,3220,CLEAR CR. AT GOLDEN CO,59310.0,2017-06-02 12:10 America/Denver
20161219,3220,CLEAR CR. AT GOLDEN CO,58493.0,2017-06-02 12:10 America/Denver
20161220,3220,CLEAR CR. AT GOLDEN CO,58823.0,2017-06-02 12:10 America/Denver
20161221,3220,CLEAR CR. AT GOLDEN CO,57027.0,2017-06-02 12:10 America/Denver
20161222,3220,CLEAR CR. AT GOLDEN CO,55387.0,2017-06-02 12:10 America/Denver
20161223,3220,CLEAR CR. AT GOLDEN CO,61071.0,2017-06-02 12:10 America/Denver
20161224,3220,CLEAR CR. AT GOLDEN CO,61007.0,2017-06-02 12:10 America/Denver
20161225,3220,CLEAR CR. AT GOLDEN CO,58621.0,2017-06-02 12:10 America/Denver
20161226,3220,CLEAR CR. AT GOLDEN CO,67320.0,2017-06-02 12:10 America/Denver
20161227,3220,CLEAR CR. AT GOLDEN CO,66204.0,2017-06-02 12:10 America/Denver
20161228,3220,CLEAR CR. AT GOLDEN CO,58743.0,2017-06-02 12:10 America/Denver
20161229,3220,CLEAR CR. AT GOLDEN CO,58369.0,2017-06-02 12:10 America/Denver
20161230,3220,CLEAR CR. AT GOLDEN CO,56994.0,2017-06-02 12:10 America/Denver
20161231,3220,CLEAR CR. AT GOLDEN CO,54418.0,2017-06-02 12:10 America/Denver
20170101,3220,CLEAR CR. AT GOLDEN CO,53501.0,2017-06-02 12:10 America/Denver
20170102,3220,CLEAR CR. AT GOLDEN CO,53042.0,2017-06-02 12:10 America/Denver
20170103,3220,CLEAR CR. AT GOLDEN CO,53300.0,2017-06-02 12:10 America/Denver
20170104,3220,CLEAR CR. AT GOLDEN CO,63306.0,2017-06-02 12:10 America/Denver
20170105,3220,CLEAR CR. AT GOLDEN CO,72931.0,2017-06-02 12:10 America/Denver
20170106,3220,CLEAR CR. AT GOLDEN CO,92533.0,2017-06-02 12:10 America/Denver
20170107,3220,CLEAR CR. AT GOLDEN CO,88546.0,2017-06-02 12:10 America/Denver
20170108,3220,CLEAR CR. AT GOLDEN CO,87161.0,2017-06-02 12:10 America/Denver
20170109,3220,CLEAR CR. AT GOLDEN CO,91194.0,2017-06-02 12:10 America/Denver
20170110,3220,CLEAR CR. AT GOLDEN CO,92799.0,2017-06-02 12:10 America/Denver
20170111,3220,CLEAR CR. AT GOLDEN CO,100340.0,2017-06-02 12:10 America/Denver
20170112,3220,CLEAR CR. AT GOLDEN CO,108841.0,2017-06-02 12:10 America/Denver
20170113,3220,CLEAR CR. AT GOLDEN CO,117061.0,2017-06-02 12:10 America/Denver
20170114,3220,CLEAR CR. AT GOLDEN CO,119815.0,2017-06-02 12:10 America/Denver
20170115,3220,CLEAR CR. AT GOLDEN CO,121476.0,2017-06-02 12:10 America/Denver
20170116,3220,CLEAR CR. AT GOLDEN CO,127234.0,2017-06-02 12:10 America/Denver
20170117,3220,CLEAR CR. AT GOLDEN CO,133956.0,2017-06-02 12:10 America/Denver
20170118,3220,CLEAR CR. AT GOLDEN CO,113629.0,2017-06-02 12:10 America/Denver
20170119,3220,CLEAR CR. AT GOLDEN CO,112719.0,2017-06-02 12:10 America/Denver
20170120,3220,CLEAR CR. AT GOLDEN CO,111823.0,2017-06-02 12:10 America/Denver
20170121,3220,CLEAR CR. AT GOLDEN CO,117094.0,2017-06-02 12:10 America/Denver
20170122,3220,CLEAR CR. AT GOLDEN CO,119030.0,2017-06-02 12:10 America/Denver
20170123,3220,CLEAR CR. AT GOLDEN CO,119339.0,2017-06-02 12:10 America/Denver
20170124,3220,CLEAR CR. AT GOLDEN CO,116784.0,2017-06-02 12:10 America/Denver
20170125,3220,CLEAR CR. AT GOLDEN CO,117717.0,2017-06-02 12:10 America/Denver
20170126,3220,CLEAR CR. AT GOLDEN CO,116413.0,2017-06-02 12:10 America/Denver
20170127,3220,CLEAR CR. AT GOLDEN CO,116297.0,2017-06-02 12:10 America/Denver
20170128,3220,CLEAR CR. AT GOLDEN CO,115646.0,2017-06-02 12:10 America/Denver
20170129,3220,CLEAR CR. AT GOLDEN CO,114363.0,2017-06-02 12:10 America/Denver
20170130,3220,CLEAR CR. AT GOLDEN CO,113175.0,2017-06-02 12:10 America/Denver
20170131,3220,CLEAR CR. AT GOLDEN CO,112521.0,2017-06-02 12:10 America/Denver
20170201,3220,CLEAR CR. AT GOLDEN CO,109622.0,2017-06-02 12:10 America/Denver
20170202,3220,CLEAR CR. AT GOLDEN CO,107995.0,2017-06-02 12:10 America/Denver
20170203,3220,CLEAR CR. AT GOLDEN CO,108534.0,2017-06-02 12:10 America/Denver
20170204,3220,CLEAR CR. AT GOLDEN CO,110100.0,2017-06-02 12:10 America/Denver
20170205,3220,CLEAR CR. AT GOLDEN CO,108576.0,2017-06-02 12:10 America/Denver
20170206,3220,CLEAR CR. AT GOLDEN CO,106611.0,2017-06-02 12:10 America/Denver
20170207,3220,CLEAR CR. AT GOLDEN CO,108906.0,2017-06-02 12:10 America/Denver
20170208,3220,CLEAR CR. AT GOLDEN CO,114554.0,2017-06-02 12:10 America/Denver
20170209,3220,CLEAR CR. AT GOLDEN CO,115906.0,2017-06-02 12:10 America/Denver
20170210,3220,CLEAR CR. AT GOLDEN CO,114476.0,2017-06-02 12:10 America/Denver
20170211,3220,CLEAR CR. AT GOLDEN CO,105482.0,2017-06-02 12:10 America/Denver
20170212,3220,CLEAR CR. AT GOLDEN CO,105182.0,2017-06-02 12:10 America/Denver
20170213,3220,CLEAR CR. AT GOLDEN CO,106103.0,2017-06-02 12:10 America/Denver
20170214,3220,CLEAR CR. AT GOLDEN CO,112512.0,2017-06-02 12:10 America/Denver
20170215,3220,CLEAR CR. AT GOLDEN CO,111924.0,2017-06-02 12:10 America/Denver
20170216,3220,CLEAR CR. AT GOLDEN CO,109904.0,2017-06-02 12:10 America/Denver
20170217,3220,CLEAR CR. AT GOLDEN CO,111079.0,2017-06-02 12:10 America/Denver
20170218,3220,CLEAR CR. AT GOLDEN CO,109549.0,2017-06-02 12:10 America/Denver
20170219,3220,CLEAR CR. AT GOLDEN CO,108487.0,2017-06-02 12:10 America/Denver
20170220,3220,CLEAR CR. AT GOLDEN CO,111861.0,2017-06-02 12:10 America/Denver
20170221,3220,CLEAR CR. AT GOLDEN CO,109863.0,2017-06-02 12:10 America/Denver
20170222,3220,CLEAR CR. AT GOLDEN CO,109227.0,2017-06-02 12:10 America/Denver
20170223,3220,CLEAR CR. AT GOLDEN CO,107294.0,2017-06-02 12:10 America/Denver
20170224,3220,CLEAR CR. AT GOLDEN CO,117103.0,2017-06-02 12:10 America/Denver
20170225,3220,CLEAR CR. AT GOLDEN CO,120124.0,2017-06-02 12:10 America/Denver
20170226,3220,CLEAR CR. AT GOLDEN CO,120535.0,2017-06-02 12:10 America/Denver
20170227,3220,CLEAR CR. AT GOLDEN CO,119516.0,2017-06-02 12:10 America/Denver
20170228,3220,CLEAR CR. AT GOLDEN CO,119983.0,2017-06-02 12:10 America/Denver
20170301,3220,CLEAR CR. AT GOLDEN CO,128225.0,2017-06-02 12:10 America/Denver
20170302,3220,CLEAR CR. AT GOLDEN CO,126248.0,2017-06-02 12:10 America/Denver
20170303,3220,CLEAR CR. AT GOLDEN CO,117857.0,2017-06-02 12:10 America/Denver
20170304,3220,CLEAR CR. AT GOLDEN CO,115102.0,2017-06-02 12:10 America/Denver
20170305,3220,CLEAR CR. AT GOLDEN CO,112113.0,2017-06-02 12:10 America/Denver
20170306,3220,CLEAR CR. AT GOLDEN CO,109356.0,2017-06-02 12:10 America/Denver
20170307,3220,CLEAR CR. AT GOLDEN CO,122304.0,2017-06-02 12:10 America/Denver
20170308,3220,CLEAR CR. AT GOLDEN CO,119963.0,2017-06-02 12:10 America/Denver
20170309,3220,CLEAR CR. AT GOLDEN CO,115970.0,2017-06-02 12:10 America/Denver
20170310,3220,CLEAR CR. AT GOLDEN CO,111640.0,2017-06-02 12:10 America/Denver
20170311,3220,CLEAR CR. AT GOLDEN CO,109278.0,2017-06-02 12:10 America/Denver
20170312,3220,CLEAR CR. AT GOLDEN CO,110932.0,2017-06-02 12:10 America/Denver
20170313,3220,CLEAR CR. AT GOLDEN CO,111420.0,2017-06-02 12:10 America/Denver
20170314,3220,CLEAR CR. AT GOLDEN CO,110949.0,2017-06-02 12:10 America/Denver
20170315,3220,CLEAR CR. AT GOLDEN CO,108085.0,2017-06-02 12:10 America/Denver
20170316,3220,CLEAR CR. AT GOLDEN CO,106202.0,2017-06-02 12:10 America/Denver
20170317,3220,CLEAR CR. AT GOLDEN CO,103767.0,2017-06-02 12:10 America/Denver
20170318,3220,CLEAR CR. AT GOLDEN CO,101268.0,2017-06-02 12:10 America/Denver
20170319,3220,CLEAR CR. AT GOLDEN CO,96893.0,2017-06-02 12:10 America/Denver
20170320,3220,CLEAR CR. AT GOLDEN CO,91967.0,2017-06-02 12:10 America/Denver
20170321,3220,CLEAR CR. AT GOLDEN CO,96213.0,2017-06-02 12:10 America/Denver
20170322,3220,CLEAR CR. AT GOLDEN CO,93840.0,2017-06-02 12:10 America/Denver
20170323,3220,CLEAR CR. AT GOLDEN CO,90225.0,2017-06-02 12:10 America/Denver
20170324,3220,CLEAR CR. AT GOLDEN CO,90855.0,2017-06-02 12:10 America/Denver
20170325,3220,CLEAR CR. AT GOLDEN CO,93037.0,2017-06-02 12:10 America/Denver
20170326,3220,CLEAR CR. AT GOLDEN CO,91636.0,2017-06-02 12:10 America/Denver
20170327,3220,CLEAR CR. AT GOLDEN CO,92190.0,2017-06-02 12:10 America/Denver
20170328,3220,CLEAR CR. AT GOLDEN CO,102813.0,2017-06-02 12:10 America/Denver
20170329,3220,CLEAR CR. AT GOLDEN CO,120168.0,2017-06-02 12:10 America/Denver
20170330,3220,CLEAR CR. AT GOLDEN CO,119358.0,2017-06-02 12:10 America/Denver
20170331,3220,CLEAR CR. AT GOLDEN CO,111029.0,2017-06-02 12:10 America/Denver
20170401,3220,CLEAR CR. AT GOLDEN CO,115022.0,2017-06-02 12:10 America/Denver
20170402,3220,CLEAR CR. AT GOLDEN CO,116314.0,2017-06-02 12:10 America/Denver
20170403,3220,CLEAR CR. AT GOLDEN CO,116052.0,2017-06-02 12:10 America/Denver
20170404,3220,CLEAR CR. AT GOLDEN CO,123177.0,2017-06-02 12:10 America/Denver
20170405,3220,CLEAR CR. AT GOLDEN CO,145792.0,2017-06-02 12:10 America/Denver
20170406,3220,CLEAR CR. AT GOLDEN CO,144478.0,2017-06-02 12:10 America/Denver
20170407,3220,CLEAR CR. AT GOLDEN CO,141841.0,2017-06-02 12:10 America/Denver
20170408,3220,CLEAR CR. AT GOLDEN CO,129791.0,2017-06-02 12:10 America/Denver
20170409,3220,CLEAR CR. AT GOLDEN CO,118862.0,2017-06-02 12:10 America/Denver
20170410,3220,CLEAR CR. AT GOLDEN CO,116266.0,2017-06-02 12:10 America/Denver
20170411,3220,CLEAR CR. AT GOLDEN CO,121119.0,2017-06-02 12:10 America/Denver
20170412,3220,CLEAR CR. AT GOLDEN CO,118959.0,2017-06-02 12:10 America/Denver
20170413,3220,CLEAR CR. AT GOLDEN CO,116887.0,2017-06-02 12:10 America/Denver
20170414,3220,CLEAR CR. AT GOLDEN CO,111259.0,2017-06-02 12:10 America/Denver
20170415,3220,CLEAR CR. AT GOLDEN CO,104710.0,2017-06-02 12:10 America/Denver
20170416,3220,CLEAR CR. AT GOLDEN CO,101748.0,2017-06-02 12:10 America/Denver
20170417,3220,CLEAR CR. AT GOLDEN CO,99798.0,2017-06-02 12:10 America/Denver
20170418,3220,CLEAR CR. AT GOLDEN CO,95683.0,2017-06-02 12:10 America/Denver
20170419,3220,CLEAR CR. AT GOLDEN CO,95750.0,2017-06-02 12:10 America/Denver
