"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160104,3225,SPINNEY RES CO,62151.0,2017-06-02 12:10 America/Denver
20160105,3225,SPINNEY RES CO,62819.0,2017-06-02 12:10 America/Denver
20160106,3225,SPINNEY RES CO,62359.0,2017-06-02 12:10 America/Denver
20160107,3225,SPINNEY RES CO,66784.0,2017-06-02 12:10 America/Denver
20160108,3225,SPINNEY RES CO,72891.0,2017-06-02 12:10 America/Denver
20160109,3225,SPINNEY RES CO,79082.0,2017-06-02 12:10 America/Denver
20160110,3225,SPINNEY RES CO,80081.0,2017-06-02 12:10 America/Denver
20160111,3225,SPINNEY RES CO,79437.0,2017-06-02 12:10 America/Denver
20160112,3225,SPINNEY RES CO,77122.0,2017-06-02 12:10 America/Denver
20160113,3225,SPINNEY RES CO,72860.0,2017-06-02 12:10 America/Denver
20160114,3225,SPINNEY RES CO,69788.0,2017-06-02 12:10 America/Denver
20160115,3225,SPINNEY RES CO,67281.0,2017-06-02 12:10 America/Denver
20160116,3225,SPINNEY RES CO,68256.0,2017-06-02 12:10 America/Denver
20160117,3225,SPINNEY RES CO,69002.0,2017-06-02 12:10 America/Denver
20160118,3225,SPINNEY RES CO,70060.0,2017-06-02 12:10 America/Denver
20160119,3225,SPINNEY RES CO,67141.0,2017-06-02 12:10 America/Denver
20160120,3225,SPINNEY RES CO,56142.0,2017-06-02 12:10 America/Denver
20160121,3225,SPINNEY RES CO,57633.0,2017-06-02 12:10 America/Denver
20160122,3225,SPINNEY RES CO,55856.0,2017-06-02 12:10 America/Denver
20160123,3225,SPINNEY RES CO,54548.0,2017-06-02 12:10 America/Denver
20160124,3225,SPINNEY RES CO,51870.0,2017-06-02 12:10 America/Denver
20160125,3225,SPINNEY RES CO,51750.0,2017-06-02 12:10 America/Denver
20160126,3225,SPINNEY RES CO,52295.0,2017-06-02 12:10 America/Denver
20160127,3225,SPINNEY RES CO,51597.0,2017-06-02 12:10 America/Denver
20160128,3225,SPINNEY RES CO,52350.0,2017-06-02 12:10 America/Denver
20160129,3225,SPINNEY RES CO,51196.0,2017-06-02 12:10 America/Denver
20160130,3225,SPINNEY RES CO,49267.0,2017-06-02 12:10 America/Denver
20160131,3225,SPINNEY RES CO,48617.0,2017-06-02 12:10 America/Denver
20160201,3225,SPINNEY RES CO,58314.0,2017-06-02 12:10 America/Denver
20160202,3225,SPINNEY RES CO,84005.0,2017-06-02 12:10 America/Denver
20160203,3225,SPINNEY RES CO,101389.0,2017-06-02 12:10 America/Denver
20160204,3225,SPINNEY RES CO,101400.0,2017-06-02 12:10 America/Denver
20160205,3225,SPINNEY RES CO,99962.0,2017-06-02 12:10 America/Denver
20160206,3225,SPINNEY RES CO,98872.0,2017-06-02 12:10 America/Denver
20160207,3225,SPINNEY RES CO,95382.0,2017-06-02 12:10 America/Denver
20160208,3225,SPINNEY RES CO,90415.0,2017-06-02 12:10 America/Denver
20160209,3225,SPINNEY RES CO,86172.0,2017-06-02 12:10 America/Denver
20160210,3225,SPINNEY RES CO,77457.0,2017-06-02 12:10 America/Denver
20160211,3225,SPINNEY RES CO,62153.0,2017-06-02 12:10 America/Denver
20160212,3225,SPINNEY RES CO,53736.0,2017-06-02 12:10 America/Denver
20160213,3225,SPINNEY RES CO,50321.0,2017-06-02 12:10 America/Denver
20160214,3225,SPINNEY RES CO,46989.0,2017-06-02 12:10 America/Denver
20160215,3225,SPINNEY RES CO,48191.0,2017-06-02 12:10 America/Denver
20160216,3225,SPINNEY RES CO,48993.0,2017-06-02 12:10 America/Denver
20160217,3225,SPINNEY RES CO,58833.0,2017-06-02 12:10 America/Denver
20160218,3225,SPINNEY RES CO,54772.0,2017-06-02 12:10 America/Denver
20160219,3225,SPINNEY RES CO,52755.0,2017-06-02 12:10 America/Denver
20160220,3225,SPINNEY RES CO,50940.0,2017-06-02 12:10 America/Denver
20160221,3225,SPINNEY RES CO,49276.0,2017-06-02 12:10 America/Denver
20160222,3225,SPINNEY RES CO,48557.0,2017-06-02 12:10 America/Denver
20160223,3225,SPINNEY RES CO,91600.0,2017-06-02 12:10 America/Denver
20160224,3225,SPINNEY RES CO,102670.0,2017-06-02 12:10 America/Denver
20160225,3225,SPINNEY RES CO,98902.0,2017-06-02 12:10 America/Denver
20160226,3225,SPINNEY RES CO,96744.0,2017-06-02 12:10 America/Denver
20160227,3225,SPINNEY RES CO,93810.0,2017-06-02 12:10 America/Denver
20160228,3225,SPINNEY RES CO,74142.0,2017-06-02 12:10 America/Denver
20160229,3225,SPINNEY RES CO,67649.0,2017-06-02 12:10 America/Denver
20160301,3225,SPINNEY RES CO,64355.0,2017-06-02 12:10 America/Denver
20160302,3225,SPINNEY RES CO,61930.0,2017-06-02 12:10 America/Denver
20160303,3225,SPINNEY RES CO,61045.0,2017-06-02 12:10 America/Denver
20160304,3225,SPINNEY RES CO,58513.0,2017-06-02 12:10 America/Denver
20160305,3225,SPINNEY RES CO,56840.0,2017-06-02 12:10 America/Denver
20160306,3225,SPINNEY RES CO,55255.0,2017-06-02 12:10 America/Denver
20160307,3225,SPINNEY RES CO,54043.0,2017-06-02 12:10 America/Denver
20160308,3225,SPINNEY RES CO,71420.0,2017-06-02 12:10 America/Denver
20160309,3225,SPINNEY RES CO,74380.0,2017-06-02 12:10 America/Denver
20160310,3225,SPINNEY RES CO,73115.0,2017-06-02 12:10 America/Denver
20160311,3225,SPINNEY RES CO,68999.0,2017-06-02 12:10 America/Denver
20160312,3225,SPINNEY RES CO,66002.0,2017-06-02 12:10 America/Denver
20160313,3225,SPINNEY RES CO,69818.0,2017-06-02 12:10 America/Denver
20160314,3225,SPINNEY RES CO,68030.0,2017-06-02 12:10 America/Denver
20160315,3225,SPINNEY RES CO,66865.0,2017-06-02 12:10 America/Denver
20160316,3225,SPINNEY RES CO,70734.0,2017-06-02 12:10 America/Denver
20160317,3225,SPINNEY RES CO,72279.0,2017-06-02 12:10 America/Denver
20160318,3225,SPINNEY RES CO,71801.0,2017-06-02 12:10 America/Denver
20160319,3225,SPINNEY RES CO,72375.0,2017-06-02 12:10 America/Denver
20160320,3225,SPINNEY RES CO,70109.0,2017-06-02 12:10 America/Denver
20160321,3225,SPINNEY RES CO,67012.0,2017-06-02 12:10 America/Denver
20160322,3225,SPINNEY RES CO,64992.0,2017-06-02 12:10 America/Denver
20160323,3225,SPINNEY RES CO,62665.0,2017-06-02 12:10 America/Denver
20160324,3225,SPINNEY RES CO,65806.0,2017-06-02 12:10 America/Denver
20160325,3225,SPINNEY RES CO,65019.0,2017-06-02 12:10 America/Denver
20160326,3225,SPINNEY RES CO,75012.0,2017-06-02 12:10 America/Denver
20160327,3225,SPINNEY RES CO,92642.0,2017-06-02 12:10 America/Denver
20160328,3225,SPINNEY RES CO,89669.0,2017-06-02 12:10 America/Denver
20160329,3225,SPINNEY RES CO,74698.0,2017-06-02 12:10 America/Denver
20160330,3225,SPINNEY RES CO,76970.0,2017-06-02 12:10 America/Denver
20160331,3225,SPINNEY RES CO,84726.0,2017-06-02 12:10 America/Denver
20160401,3225,SPINNEY RES CO,104894.0,2017-06-02 12:10 America/Denver
20160402,3225,SPINNEY RES CO,104142.0,2017-06-02 12:10 America/Denver
20160403,3225,SPINNEY RES CO,96050.0,2017-06-02 12:10 America/Denver
20160404,3225,SPINNEY RES CO,80828.0,2017-06-02 12:10 America/Denver
20160405,3225,SPINNEY RES CO,78150.0,2017-06-02 12:10 America/Denver
20160406,3225,SPINNEY RES CO,76100.0,2017-06-02 12:10 America/Denver
20160407,3225,SPINNEY RES CO,72408.0,2017-06-02 12:10 America/Denver
20160408,3225,SPINNEY RES CO,70383.0,2017-06-02 12:10 America/Denver
20160409,3225,SPINNEY RES CO,68790.0,2017-06-02 12:10 America/Denver
20160410,3225,SPINNEY RES CO,67292.0,2017-06-02 12:10 America/Denver
20160411,3225,SPINNEY RES CO,68630.0,2017-06-02 12:10 America/Denver
20160412,3225,SPINNEY RES CO,71652.0,2017-06-02 12:10 America/Denver
20160413,3225,SPINNEY RES CO,88608.0,2017-06-02 12:10 America/Denver
20160414,3225,SPINNEY RES CO,86829.0,2017-06-02 12:10 America/Denver
20160415,3225,SPINNEY RES CO,81730.0,2017-06-02 12:10 America/Denver
20160416,3225,SPINNEY RES CO,104221.0,2017-06-02 12:10 America/Denver
20160417,3225,SPINNEY RES CO,123728.0,2017-06-02 12:10 America/Denver
20160418,3225,SPINNEY RES CO,134312.0,2017-06-02 12:10 America/Denver
20160419,3225,SPINNEY RES CO,154899.0,2017-06-02 12:10 America/Denver
20160420,3225,SPINNEY RES CO,164525.0,2017-06-02 12:10 America/Denver
20160421,3225,SPINNEY RES CO,147620.0,2017-06-02 12:10 America/Denver
20160422,3225,SPINNEY RES CO,130994.0,2017-06-02 12:10 America/Denver
20160423,3225,SPINNEY RES CO,112805.0,2017-06-02 12:10 America/Denver
20160424,3225,SPINNEY RES CO,102077.0,2017-06-02 12:10 America/Denver
20160425,3225,SPINNEY RES CO,98170.0,2017-06-02 12:10 America/Denver
20160426,3225,SPINNEY RES CO,95301.0,2017-06-02 12:10 America/Denver
20160427,3225,SPINNEY RES CO,106109.0,2017-06-02 12:10 America/Denver
20160428,3225,SPINNEY RES CO,100873.0,2017-06-02 12:10 America/Denver
20160429,3225,SPINNEY RES CO,127297.0,2017-06-02 12:10 America/Denver
20160430,3225,SPINNEY RES CO,165948.0,2017-06-02 12:10 America/Denver
20160501,3225,SPINNEY RES CO,183567.0,2017-06-02 12:10 America/Denver
20160502,3225,SPINNEY RES CO,187196.0,2017-06-02 12:10 America/Denver
20160503,3225,SPINNEY RES CO,185436.0,2017-06-02 12:10 America/Denver
20160504,3225,SPINNEY RES CO,164163.0,2017-06-02 12:10 America/Denver
20160505,3225,SPINNEY RES CO,142334.0,2017-06-02 12:10 America/Denver
20160506,3225,SPINNEY RES CO,130252.0,2017-06-02 12:10 America/Denver
20160507,3225,SPINNEY RES CO,114806.0,2017-06-02 12:10 America/Denver
20160508,3225,SPINNEY RES CO,110755.0,2017-06-02 12:10 America/Denver
20160509,3225,SPINNEY RES CO,110240.0,2017-06-02 12:10 America/Denver
20160510,3225,SPINNEY RES CO,108153.0,2017-06-02 12:10 America/Denver
20160511,3225,SPINNEY RES CO,106915.0,2017-06-02 12:10 America/Denver
20160512,3225,SPINNEY RES CO,105048.0,2017-06-02 12:10 America/Denver
20160513,3225,SPINNEY RES CO,101883.0,2017-06-02 12:10 America/Denver
20160514,3225,SPINNEY RES CO,96796.0,2017-06-02 12:10 America/Denver
20160515,3225,SPINNEY RES CO,91442.0,2017-06-02 12:10 America/Denver
20160516,3225,SPINNEY RES CO,89645.0,2017-06-02 12:10 America/Denver
20160517,3225,SPINNEY RES CO,160454.0,2017-06-02 12:10 America/Denver
20160518,3225,SPINNEY RES CO,160413.0,2017-06-02 12:10 America/Denver
20160519,3225,SPINNEY RES CO,161595.0,2017-06-02 12:10 America/Denver
20160520,3225,SPINNEY RES CO,158451.0,2017-06-02 12:10 America/Denver
20160521,3225,SPINNEY RES CO,147912.0,2017-06-02 12:10 America/Denver
20160522,3225,SPINNEY RES CO,130405.0,2017-06-02 12:10 America/Denver
20160523,3225,SPINNEY RES CO,118332.0,2017-06-02 12:10 America/Denver
20160524,3225,SPINNEY RES CO,114648.0,2017-06-02 12:10 America/Denver
20160525,3225,SPINNEY RES CO,110006.0,2017-06-02 12:10 America/Denver
20160526,3225,SPINNEY RES CO,105617.0,2017-06-02 12:10 America/Denver
20160527,3225,SPINNEY RES CO,114151.0,2017-06-02 12:10 America/Denver
20160528,3225,SPINNEY RES CO,108955.0,2017-06-02 12:10 America/Denver
20160529,3225,SPINNEY RES CO,106550.0,2017-06-02 12:10 America/Denver
20160530,3225,SPINNEY RES CO,103949.0,2017-06-02 12:10 America/Denver
20160531,3225,SPINNEY RES CO,99093.0,2017-06-02 12:10 America/Denver
20160601,3225,SPINNEY RES CO,95840.0,2017-06-02 12:10 America/Denver
20160602,3225,SPINNEY RES CO,92900.0,2017-06-02 12:10 America/Denver
20160603,3225,SPINNEY RES CO,86550.0,2017-06-02 12:10 America/Denver
20160604,3225,SPINNEY RES CO,77242.0,2017-06-02 12:10 America/Denver
20160605,3225,SPINNEY RES CO,70895.0,2017-06-02 12:10 America/Denver
20160606,3225,SPINNEY RES CO,63383.0,2017-06-02 12:10 America/Denver
20160607,3225,SPINNEY RES CO,77153.0,2017-06-02 12:10 America/Denver
20160608,3225,SPINNEY RES CO,67801.0,2017-06-02 12:10 America/Denver
20160609,3225,SPINNEY RES CO,60540.0,2017-06-02 12:10 America/Denver
20160610,3225,SPINNEY RES CO,49777.0,2017-06-02 12:10 America/Denver
20160611,3225,SPINNEY RES CO,41891.0,2017-06-02 12:10 America/Denver
20160612,3225,SPINNEY RES CO,34906.0,2017-06-02 12:10 America/Denver
20160613,3225,SPINNEY RES CO,30716.0,2017-06-02 12:10 America/Denver
20160614,3225,SPINNEY RES CO,27282.0,2017-06-02 12:10 America/Denver
20160615,3225,SPINNEY RES CO,24346.0,2017-06-02 12:10 America/Denver
20160616,3225,SPINNEY RES CO,19184.0,2017-06-02 12:10 America/Denver
20160617,3225,SPINNEY RES CO,14680.0,2017-06-02 12:10 America/Denver
20160618,3225,SPINNEY RES CO,12401.0,2017-06-02 12:10 America/Denver
20160619,3225,SPINNEY RES CO,9972.0,2017-06-02 12:10 America/Denver
20160620,3225,SPINNEY RES CO,6076.0,2017-06-02 12:10 America/Denver
20160621,3225,SPINNEY RES CO,4169.0,2017-06-02 12:10 America/Denver
20160622,3225,SPINNEY RES CO,2620.0,2017-06-02 12:10 America/Denver
20160623,3225,SPINNEY RES CO,1875.0,2017-06-02 12:10 America/Denver
20160624,3225,SPINNEY RES CO,1471.0,2017-06-02 12:10 America/Denver
20160625,3225,SPINNEY RES CO,1051.0,2017-06-02 12:10 America/Denver
20160626,3225,SPINNEY RES CO,762.0,2017-06-02 12:10 America/Denver
20160627,3225,SPINNEY RES CO,569.0,2017-06-02 12:10 America/Denver
20160628,3225,SPINNEY RES CO,471.0,2017-06-02 12:10 America/Denver
20160629,3225,SPINNEY RES CO,363.0,2017-06-02 12:10 America/Denver
20160630,3225,SPINNEY RES CO,276.0,2017-06-02 12:10 America/Denver
20160701,3225,SPINNEY RES CO,254.0,2017-06-02 12:10 America/Denver
20160702,3225,SPINNEY RES CO,223.0,2017-06-02 12:10 America/Denver
20160703,3225,SPINNEY RES CO,208.0,2017-06-02 12:10 America/Denver
20160704,3225,SPINNEY RES CO,179.0,2017-06-02 12:10 America/Denver
20160705,3225,SPINNEY RES CO,153.0,2017-06-02 12:10 America/Denver
20160706,3225,SPINNEY RES CO,103.0,2017-06-02 12:10 America/Denver
20160707,3225,SPINNEY RES CO,66.0,2017-06-02 12:10 America/Denver
20160708,3225,SPINNEY RES CO,35.0,2017-06-02 12:10 America/Denver
20160709,3225,SPINNEY RES CO,20.0,2017-06-02 12:10 America/Denver
20160710,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160711,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160712,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160713,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160714,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160715,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160716,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160717,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160718,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160719,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160720,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160721,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160722,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160723,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160724,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160725,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160726,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160727,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160728,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160729,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160730,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160731,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160801,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160802,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160803,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160804,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160805,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160806,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160807,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160808,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160809,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160810,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160811,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160812,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160813,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160814,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160815,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160816,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160817,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160818,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160819,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160820,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160821,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160822,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160823,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160824,3225,SPINNEY RES CO,42.0,2017-06-02 12:10 America/Denver
20160825,3225,SPINNEY RES CO,731.0,2017-06-02 12:10 America/Denver
20160826,3225,SPINNEY RES CO,1048.0,2017-06-02 12:10 America/Denver
20160827,3225,SPINNEY RES CO,739.0,2017-06-02 12:10 America/Denver
20160828,3225,SPINNEY RES CO,325.0,2017-06-02 12:10 America/Denver
20160829,3225,SPINNEY RES CO,225.0,2017-06-02 12:10 America/Denver
20160830,3225,SPINNEY RES CO,111.0,2017-06-02 12:10 America/Denver
20160831,3225,SPINNEY RES CO,109.0,2017-06-02 12:10 America/Denver
20160901,3225,SPINNEY RES CO,47.0,2017-06-02 12:10 America/Denver
20160902,3225,SPINNEY RES CO,12.0,2017-06-02 12:10 America/Denver
20160903,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160904,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160905,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160906,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160907,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160908,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160909,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160910,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160911,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160912,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160913,3225,SPINNEY RES CO,44.0,2017-06-02 12:10 America/Denver
20160914,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160915,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160916,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160917,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160918,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160919,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160920,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160921,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160922,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160923,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160924,3225,SPINNEY RES CO,88.0,2017-06-02 12:10 America/Denver
20160925,3225,SPINNEY RES CO,53.0,2017-06-02 12:10 America/Denver
20160926,3225,SPINNEY RES CO,10.0,2017-06-02 12:10 America/Denver
20160927,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160928,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160929,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20160930,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161001,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161002,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161003,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161004,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161005,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161006,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161007,3225,SPINNEY RES CO,3180.0,2017-06-02 12:10 America/Denver
20161008,3225,SPINNEY RES CO,702.0,2017-06-02 12:10 America/Denver
20161009,3225,SPINNEY RES CO,63.0,2017-06-02 12:10 America/Denver
20161010,3225,SPINNEY RES CO,11.0,2017-06-02 12:10 America/Denver
20161011,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161012,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161013,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161014,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161015,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161016,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161017,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161018,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161019,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161020,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161021,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161022,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161023,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161024,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161025,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161026,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161027,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161028,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161029,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161030,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161031,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161101,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161102,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20161103,3225,SPINNEY RES CO,302.0,2017-06-02 12:10 America/Denver
20161104,3225,SPINNEY RES CO,57.0,2017-06-02 12:10 America/Denver
20161105,3225,SPINNEY RES CO,3.0,2017-06-02 12:10 America/Denver
20161106,3225,SPINNEY RES CO,734.0,2017-06-02 12:10 America/Denver
20161107,3225,SPINNEY RES CO,473.0,2017-06-02 12:10 America/Denver
20161108,3225,SPINNEY RES CO,361.0,2017-06-02 12:10 America/Denver
20161109,3225,SPINNEY RES CO,202.0,2017-06-02 12:10 America/Denver
20161110,3225,SPINNEY RES CO,102.0,2017-06-02 12:10 America/Denver
20161111,3225,SPINNEY RES CO,23.0,2017-06-02 12:10 America/Denver
20161112,3225,SPINNEY RES CO,19.0,2017-06-02 12:10 America/Denver
