"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160229,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160301,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160302,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160303,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160304,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160305,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160306,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160307,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160308,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160309,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160310,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160311,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160312,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160313,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160314,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160315,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160316,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160317,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160318,506,NF REPUBLICAN RIVER NR SANBORN NE,2479.0,2017-06-02 12:10 America/Denver
20160319,506,NF REPUBLICAN RIVER NR SANBORN NE,9625.0,2017-06-02 12:10 America/Denver
20160320,506,NF REPUBLICAN RIVER NR SANBORN NE,6907.0,2017-06-02 12:10 America/Denver
20160321,506,NF REPUBLICAN RIVER NR SANBORN NE,155.0,2017-06-02 12:10 America/Denver
20160322,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160323,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160324,506,NF REPUBLICAN RIVER NR SANBORN NE,83658.0,2017-06-02 12:10 America/Denver
20160325,506,NF REPUBLICAN RIVER NR SANBORN NE,51128.0,2017-06-02 12:10 America/Denver
20160326,506,NF REPUBLICAN RIVER NR SANBORN NE,389.0,2017-06-02 12:10 America/Denver
20160327,506,NF REPUBLICAN RIVER NR SANBORN NE,349.0,2017-06-02 12:10 America/Denver
20160328,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160329,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160330,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160331,506,NF REPUBLICAN RIVER NR SANBORN NE,635.0,2017-06-02 12:10 America/Denver
20160401,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160402,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160403,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160404,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160405,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160406,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160407,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160408,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160409,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160410,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160411,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160412,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160413,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160414,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160415,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160416,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160417,506,NF REPUBLICAN RIVER NR SANBORN NE,22707.0,2017-06-02 12:10 America/Denver
20160418,506,NF REPUBLICAN RIVER NR SANBORN NE,26402.0,2017-06-02 12:10 America/Denver
20160419,506,NF REPUBLICAN RIVER NR SANBORN NE,1134.0,2017-06-02 12:10 America/Denver
20160420,506,NF REPUBLICAN RIVER NR SANBORN NE,442.0,2017-06-02 12:10 America/Denver
20160421,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160422,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160423,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160424,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160425,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160426,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160427,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160428,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160429,506,NF REPUBLICAN RIVER NR SANBORN NE,263.0,2017-06-02 12:10 America/Denver
20160430,506,NF REPUBLICAN RIVER NR SANBORN NE,55210.0,2017-06-02 12:10 America/Denver
20160501,506,NF REPUBLICAN RIVER NR SANBORN NE,64658.0,2017-06-02 12:10 America/Denver
20160502,506,NF REPUBLICAN RIVER NR SANBORN NE,20579.0,2017-06-02 12:10 America/Denver
20160503,506,NF REPUBLICAN RIVER NR SANBORN NE,3025.0,2017-06-02 12:10 America/Denver
20160504,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160505,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160506,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160507,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160508,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160509,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160510,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160511,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160512,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160513,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160514,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160515,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160516,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160517,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160518,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160519,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160520,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160521,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160522,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160523,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160524,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160525,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160526,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160527,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160528,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160529,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160530,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160531,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160601,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160602,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160603,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160604,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160605,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160606,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160607,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160608,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160609,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160610,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160611,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160612,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160613,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160614,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160615,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160616,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160617,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160618,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160619,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160620,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160621,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160622,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160623,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160624,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160625,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160626,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160627,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160628,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160629,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160630,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160701,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160702,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160703,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160704,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160705,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160706,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160707,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160708,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160709,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160710,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160711,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160712,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160713,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160714,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160715,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160716,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160717,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160718,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160719,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160720,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160721,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160722,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160723,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160724,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160725,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160726,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160727,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160728,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160729,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160730,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160731,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160801,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160802,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160803,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160804,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160805,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160806,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160807,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160808,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160809,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160810,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160811,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160812,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160813,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160814,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160815,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160816,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160817,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160818,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160819,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160820,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160821,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160822,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160823,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160824,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160825,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160826,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160827,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160828,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160829,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160830,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160831,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160901,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160902,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160903,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160904,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160905,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160906,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160907,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160908,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160909,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160910,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160911,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160912,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160913,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160914,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160915,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160916,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160917,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160918,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160919,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160920,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160921,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160922,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160923,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160924,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160925,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160926,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160927,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160928,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160929,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20160930,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161001,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161002,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161003,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161004,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161005,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161006,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161007,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161008,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161009,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161010,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161011,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161012,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161013,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161014,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161015,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161016,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161017,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161018,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161019,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161020,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161021,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161022,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161023,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161024,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161025,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161026,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161027,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161028,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161029,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161030,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161031,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161101,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161102,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161103,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161104,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161105,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161106,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161107,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161109,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161110,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161111,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161112,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161113,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161114,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161115,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161116,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161117,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20161118,506,NF REPUBLICAN RIVER NR SANBORN NE,25427.0,2017-06-02 12:10 America/Denver
20161119,506,NF REPUBLICAN RIVER NR SANBORN NE,16846.0,2017-06-02 12:10 America/Denver
20161120,506,NF REPUBLICAN RIVER NR SANBORN NE,14715.0,2017-06-02 12:10 America/Denver
20161121,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
