"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140826,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140827,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140828,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140829,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140830,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140831,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140901,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140902,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140903,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140904,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140905,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140906,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140907,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140908,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140909,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140910,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140911,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140912,3216,CROW CR. AT BARNESVILLE CO,422.0,2017-06-02 12:10 America/Denver
20140913,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140914,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140915,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140916,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140917,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140918,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140919,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140920,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140921,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140922,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140923,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140924,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140925,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140926,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140927,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140928,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140929,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20140930,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141001,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141002,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141003,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141004,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141005,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141006,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141007,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141008,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141009,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141010,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141011,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141012,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141013,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141014,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141015,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141016,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141017,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141018,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141019,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141020,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141021,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141022,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141023,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141024,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141025,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141026,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141027,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141028,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141029,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141030,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141031,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141101,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141102,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141103,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141104,3216,CROW CR. AT BARNESVILLE CO,2038.0,2017-06-02 12:10 America/Denver
20141105,3216,CROW CR. AT BARNESVILLE CO,6.0,2017-06-02 12:10 America/Denver
20141106,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141107,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141108,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141109,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141110,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141111,3216,CROW CR. AT BARNESVILLE CO,29.0,2017-06-02 12:10 America/Denver
20141112,3216,CROW CR. AT BARNESVILLE CO,3375.0,2017-06-02 12:10 America/Denver
20141113,3216,CROW CR. AT BARNESVILLE CO,3457.0,2017-06-02 12:10 America/Denver
20141114,3216,CROW CR. AT BARNESVILLE CO,3340.0,2017-06-02 12:10 America/Denver
20141115,3216,CROW CR. AT BARNESVILLE CO,3127.0,2017-06-02 12:10 America/Denver
20141116,3216,CROW CR. AT BARNESVILLE CO,5141.0,2017-06-02 12:10 America/Denver
20141117,3216,CROW CR. AT BARNESVILLE CO,2215.0,2017-06-02 12:10 America/Denver
20141118,3216,CROW CR. AT BARNESVILLE CO,337.0,2017-06-02 12:10 America/Denver
20141119,3216,CROW CR. AT BARNESVILLE CO,3.0,2017-06-02 12:10 America/Denver
20141120,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141121,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141122,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141123,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141124,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141125,3216,CROW CR. AT BARNESVILLE CO,16.0,2017-06-02 12:10 America/Denver
20141126,3216,CROW CR. AT BARNESVILLE CO,3112.0,2017-06-02 12:10 America/Denver
20141127,3216,CROW CR. AT BARNESVILLE CO,11201.0,2017-06-02 12:10 America/Denver
20141128,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141129,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141130,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141201,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141202,3216,CROW CR. AT BARNESVILLE CO,269.0,2017-06-02 12:10 America/Denver
20141203,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141204,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141205,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141206,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141207,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141208,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141209,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141210,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141211,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141212,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141213,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141214,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141215,3216,CROW CR. AT BARNESVILLE CO,5574.0,2017-06-02 12:10 America/Denver
20141216,3216,CROW CR. AT BARNESVILLE CO,8320.0,2017-06-02 12:10 America/Denver
20141217,3216,CROW CR. AT BARNESVILLE CO,7506.0,2017-06-02 12:10 America/Denver
20141218,3216,CROW CR. AT BARNESVILLE CO,7676.0,2017-06-02 12:10 America/Denver
20141219,3216,CROW CR. AT BARNESVILLE CO,6868.0,2017-06-02 12:10 America/Denver
20141220,3216,CROW CR. AT BARNESVILLE CO,5040.0,2017-06-02 12:10 America/Denver
20141221,3216,CROW CR. AT BARNESVILLE CO,2113.0,2017-06-02 12:10 America/Denver
20141222,3216,CROW CR. AT BARNESVILLE CO,176.0,2017-06-02 12:10 America/Denver
20141223,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141224,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141225,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20141226,3216,CROW CR. AT BARNESVILLE CO,9138.0,2017-06-02 12:10 America/Denver
20141227,3216,CROW CR. AT BARNESVILLE CO,20271.0,2017-06-02 12:10 America/Denver
20141228,3216,CROW CR. AT BARNESVILLE CO,20055.0,2017-06-02 12:10 America/Denver
20141229,3216,CROW CR. AT BARNESVILLE CO,19542.0,2017-06-02 12:10 America/Denver
20141230,3216,CROW CR. AT BARNESVILLE CO,25838.0,2017-06-02 12:10 America/Denver
20141231,3216,CROW CR. AT BARNESVILLE CO,27888.0,2017-06-02 12:10 America/Denver
20150101,3216,CROW CR. AT BARNESVILLE CO,27102.0,2017-06-02 12:10 America/Denver
20150102,3216,CROW CR. AT BARNESVILLE CO,26621.0,2017-06-02 12:10 America/Denver
20150103,3216,CROW CR. AT BARNESVILLE CO,27358.0,2017-06-02 12:10 America/Denver
20150104,3216,CROW CR. AT BARNESVILLE CO,30486.0,2017-06-02 12:10 America/Denver
20150105,3216,CROW CR. AT BARNESVILLE CO,29976.0,2017-06-02 12:10 America/Denver
20150106,3216,CROW CR. AT BARNESVILLE CO,10505.0,2017-06-02 12:10 America/Denver
20150107,3216,CROW CR. AT BARNESVILLE CO,7266.0,2017-06-02 12:10 America/Denver
20150108,3216,CROW CR. AT BARNESVILLE CO,7545.0,2017-06-02 12:10 America/Denver
20150109,3216,CROW CR. AT BARNESVILLE CO,5793.0,2017-06-02 12:10 America/Denver
20150110,3216,CROW CR. AT BARNESVILLE CO,5883.0,2017-06-02 12:10 America/Denver
20150111,3216,CROW CR. AT BARNESVILLE CO,5642.0,2017-06-02 12:10 America/Denver
20150112,3216,CROW CR. AT BARNESVILLE CO,5347.0,2017-06-02 12:10 America/Denver
20150113,3216,CROW CR. AT BARNESVILLE CO,9470.0,2017-06-02 12:10 America/Denver
20150114,3216,CROW CR. AT BARNESVILLE CO,9729.0,2017-06-02 12:10 America/Denver
20150115,3216,CROW CR. AT BARNESVILLE CO,9473.0,2017-06-02 12:10 America/Denver
20150116,3216,CROW CR. AT BARNESVILLE CO,5297.0,2017-06-02 12:10 America/Denver
20150117,3216,CROW CR. AT BARNESVILLE CO,2255.0,2017-06-02 12:10 America/Denver
20150118,3216,CROW CR. AT BARNESVILLE CO,887.0,2017-06-02 12:10 America/Denver
20150119,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150120,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150121,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150122,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150123,3216,CROW CR. AT BARNESVILLE CO,346.0,2017-06-02 12:10 America/Denver
20150124,3216,CROW CR. AT BARNESVILLE CO,5.0,2017-06-02 12:10 America/Denver
20150125,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150126,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150127,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150128,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150129,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150130,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150131,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150201,3216,CROW CR. AT BARNESVILLE CO,2557.0,2017-06-02 12:10 America/Denver
20150202,3216,CROW CR. AT BARNESVILLE CO,2701.0,2017-06-02 12:10 America/Denver
20150203,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150204,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150205,3216,CROW CR. AT BARNESVILLE CO,12960.0,2017-06-02 12:10 America/Denver
20150206,3216,CROW CR. AT BARNESVILLE CO,335.0,2017-06-02 12:10 America/Denver
20150207,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150208,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150209,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150210,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150211,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150212,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150213,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150214,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150215,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150216,3216,CROW CR. AT BARNESVILLE CO,3291.0,2017-06-02 12:10 America/Denver
20150217,3216,CROW CR. AT BARNESVILLE CO,5149.0,2017-06-02 12:10 America/Denver
20150218,3216,CROW CR. AT BARNESVILLE CO,1475.0,2017-06-02 12:10 America/Denver
20150219,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150220,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150221,3216,CROW CR. AT BARNESVILLE CO,532.0,2017-06-02 12:10 America/Denver
20150222,3216,CROW CR. AT BARNESVILLE CO,11447.0,2017-06-02 12:10 America/Denver
20150223,3216,CROW CR. AT BARNESVILLE CO,13993.0,2017-06-02 12:10 America/Denver
20150224,3216,CROW CR. AT BARNESVILLE CO,13775.0,2017-06-02 12:10 America/Denver
20150225,3216,CROW CR. AT BARNESVILLE CO,9967.0,2017-06-02 12:10 America/Denver
20150226,3216,CROW CR. AT BARNESVILLE CO,1306.0,2017-06-02 12:10 America/Denver
20150227,3216,CROW CR. AT BARNESVILLE CO,4301.0,2017-06-02 12:10 America/Denver
20150228,3216,CROW CR. AT BARNESVILLE CO,4729.0,2017-06-02 12:10 America/Denver
20150301,3216,CROW CR. AT BARNESVILLE CO,5941.0,2017-06-02 12:10 America/Denver
20150302,3216,CROW CR. AT BARNESVILLE CO,6791.0,2017-06-02 12:10 America/Denver
20150303,3216,CROW CR. AT BARNESVILLE CO,1007.0,2017-06-02 12:10 America/Denver
20150304,3216,CROW CR. AT BARNESVILLE CO,3359.0,2017-06-02 12:10 America/Denver
20150305,3216,CROW CR. AT BARNESVILLE CO,6045.0,2017-06-02 12:10 America/Denver
20150306,3216,CROW CR. AT BARNESVILLE CO,4718.0,2017-06-02 12:10 America/Denver
20150307,3216,CROW CR. AT BARNESVILLE CO,140.0,2017-06-02 12:10 America/Denver
20150308,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150309,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150310,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150311,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150312,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150313,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150314,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150315,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150316,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150317,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150318,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150319,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150320,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150321,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150322,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150323,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150324,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150325,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150326,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150327,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150328,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150329,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150330,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150331,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150401,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150402,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150403,3216,CROW CR. AT BARNESVILLE CO,14774.0,2017-06-02 12:10 America/Denver
20150404,3216,CROW CR. AT BARNESVILLE CO,6033.0,2017-06-02 12:10 America/Denver
20150405,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150406,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150407,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150408,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150409,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150410,3216,CROW CR. AT BARNESVILLE CO,208.0,2017-06-02 12:10 America/Denver
20150411,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150412,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150413,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150414,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150415,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150416,3216,CROW CR. AT BARNESVILLE CO,1.0,2017-06-02 12:10 America/Denver
20150417,3216,CROW CR. AT BARNESVILLE CO,6174.0,2017-06-02 12:10 America/Denver
20150418,3216,CROW CR. AT BARNESVILLE CO,5317.0,2017-06-02 12:10 America/Denver
20150419,3216,CROW CR. AT BARNESVILLE CO,2457.0,2017-06-02 12:10 America/Denver
20150420,3216,CROW CR. AT BARNESVILLE CO,1088.0,2017-06-02 12:10 America/Denver
20150421,3216,CROW CR. AT BARNESVILLE CO,5.0,2017-06-02 12:10 America/Denver
20150422,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150423,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150424,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150425,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150426,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150427,3216,CROW CR. AT BARNESVILLE CO,76.0,2017-06-02 12:10 America/Denver
20150428,3216,CROW CR. AT BARNESVILLE CO,4636.0,2017-06-02 12:10 America/Denver
20150429,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150430,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150501,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150502,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150503,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150504,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150505,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150506,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150507,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150508,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150509,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150510,3216,CROW CR. AT BARNESVILLE CO,6120.0,2017-06-02 12:10 America/Denver
20150511,3216,CROW CR. AT BARNESVILLE CO,6101.0,2017-06-02 12:10 America/Denver
20150512,3216,CROW CR. AT BARNESVILLE CO,51.0,2017-06-02 12:10 America/Denver
20150513,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150514,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150515,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150516,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150517,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150518,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150519,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150520,3216,CROW CR. AT BARNESVILLE CO,891.0,2017-06-02 12:10 America/Denver
20150521,3216,CROW CR. AT BARNESVILLE CO,887.0,2017-06-02 12:10 America/Denver
20150522,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150523,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150524,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150525,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150526,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150527,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150528,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150529,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150530,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150531,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150601,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150602,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150603,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150604,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20150605,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
