"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140528,3292,"SOUTH PLATTE NR FT. MORGAN, CO",610678.0,2017-06-02 12:10 America/Denver
20140529,3292,"SOUTH PLATTE NR FT. MORGAN, CO",553219.0,2017-06-02 12:10 America/Denver
20140530,3292,"SOUTH PLATTE NR FT. MORGAN, CO",493606.0,2017-06-02 12:10 America/Denver
20140531,3292,"SOUTH PLATTE NR FT. MORGAN, CO",471207.0,2017-06-02 12:10 America/Denver
20140601,3292,"SOUTH PLATTE NR FT. MORGAN, CO",418689.0,2017-06-02 12:10 America/Denver
20140602,3292,"SOUTH PLATTE NR FT. MORGAN, CO",364564.0,2017-06-02 12:10 America/Denver
20140603,3292,"SOUTH PLATTE NR FT. MORGAN, CO",430805.0,2017-06-02 12:10 America/Denver
20140604,3292,"SOUTH PLATTE NR FT. MORGAN, CO",333770.0,2017-06-02 12:10 America/Denver
20140605,3292,"SOUTH PLATTE NR FT. MORGAN, CO",296100.0,2017-06-02 12:10 America/Denver
20140606,3292,"SOUTH PLATTE NR FT. MORGAN, CO",272770.0,2017-06-02 12:10 America/Denver
20140607,3292,"SOUTH PLATTE NR FT. MORGAN, CO",250494.0,2017-06-02 12:10 America/Denver
20140608,3292,"SOUTH PLATTE NR FT. MORGAN, CO",232090.0,2017-06-02 12:10 America/Denver
20140609,3292,"SOUTH PLATTE NR FT. MORGAN, CO",224668.0,2017-06-02 12:10 America/Denver
20140610,3292,"SOUTH PLATTE NR FT. MORGAN, CO",212957.0,2017-06-02 12:10 America/Denver
20140611,3292,"SOUTH PLATTE NR FT. MORGAN, CO",183604.0,2017-06-02 12:10 America/Denver
20140612,3292,"SOUTH PLATTE NR FT. MORGAN, CO",155864.0,2017-06-02 12:10 America/Denver
20140613,3292,"SOUTH PLATTE NR FT. MORGAN, CO",141815.0,2017-06-02 12:10 America/Denver
20140614,3292,"SOUTH PLATTE NR FT. MORGAN, CO",113557.0,2017-06-02 12:10 America/Denver
20140615,3292,"SOUTH PLATTE NR FT. MORGAN, CO",101356.0,2017-06-02 12:10 America/Denver
20140616,3292,"SOUTH PLATTE NR FT. MORGAN, CO",93890.0,2017-06-02 12:10 America/Denver
20140617,3292,"SOUTH PLATTE NR FT. MORGAN, CO",78791.0,2017-06-02 12:10 America/Denver
20140618,3292,"SOUTH PLATTE NR FT. MORGAN, CO",65393.0,2017-06-02 12:10 America/Denver
20140619,3292,"SOUTH PLATTE NR FT. MORGAN, CO",57333.0,2017-06-02 12:10 America/Denver
20140620,3292,"SOUTH PLATTE NR FT. MORGAN, CO",52170.0,2017-06-02 12:10 America/Denver
20140621,3292,"SOUTH PLATTE NR FT. MORGAN, CO",46216.0,2017-06-02 12:10 America/Denver
20140622,3292,"SOUTH PLATTE NR FT. MORGAN, CO",40377.0,2017-06-02 12:10 America/Denver
20140623,3292,"SOUTH PLATTE NR FT. MORGAN, CO",35981.0,2017-06-02 12:10 America/Denver
20140624,3292,"SOUTH PLATTE NR FT. MORGAN, CO",31641.0,2017-06-02 12:10 America/Denver
20140625,3292,"SOUTH PLATTE NR FT. MORGAN, CO",27308.0,2017-06-02 12:10 America/Denver
20140626,3292,"SOUTH PLATTE NR FT. MORGAN, CO",22863.0,2017-06-02 12:10 America/Denver
20140627,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17592.0,2017-06-02 12:10 America/Denver
20140628,3292,"SOUTH PLATTE NR FT. MORGAN, CO",14227.0,2017-06-02 12:10 America/Denver
20140629,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11728.0,2017-06-02 12:10 America/Denver
20140630,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8290.0,2017-06-02 12:10 America/Denver
20140701,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5760.0,2017-06-02 12:10 America/Denver
20140702,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5291.0,2017-06-02 12:10 America/Denver
20140703,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4662.0,2017-06-02 12:10 America/Denver
20140704,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3843.0,2017-06-02 12:10 America/Denver
20140705,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2957.0,2017-06-02 12:10 America/Denver
20140706,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2266.0,2017-06-02 12:10 America/Denver
20140707,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1747.0,2017-06-02 12:10 America/Denver
20140708,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1057.0,2017-06-02 12:10 America/Denver
20140709,3292,"SOUTH PLATTE NR FT. MORGAN, CO",736.0,2017-06-02 12:10 America/Denver
20140710,3292,"SOUTH PLATTE NR FT. MORGAN, CO",477.0,2017-06-02 12:10 America/Denver
20140711,3292,"SOUTH PLATTE NR FT. MORGAN, CO",299.0,2017-06-02 12:10 America/Denver
20140712,3292,"SOUTH PLATTE NR FT. MORGAN, CO",138.0,2017-06-02 12:10 America/Denver
20140713,3292,"SOUTH PLATTE NR FT. MORGAN, CO",46.0,2017-06-02 12:10 America/Denver
20140714,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7.0,2017-06-02 12:10 America/Denver
20140715,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140716,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140717,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140718,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140719,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140720,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140721,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140722,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140723,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140724,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140725,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140726,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140727,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140728,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140729,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140730,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140731,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140801,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140802,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140803,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140804,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140805,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140806,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140807,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140808,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140809,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140810,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140811,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140812,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140813,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140814,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140815,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140816,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140817,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140818,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140819,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140820,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140821,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140822,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140823,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140824,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140825,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140826,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140827,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140828,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140829,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6.0,2017-06-02 12:10 America/Denver
20140830,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140831,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140901,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140902,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140903,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140904,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140905,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140906,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140907,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140908,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140909,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140910,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140911,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140912,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4152.0,2017-06-02 12:10 America/Denver
20140913,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2926.0,2017-06-02 12:10 America/Denver
20140914,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140915,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140916,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140917,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140918,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140919,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140920,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140921,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140922,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140923,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140924,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140925,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140926,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140927,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140928,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140929,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20140930,3292,"SOUTH PLATTE NR FT. MORGAN, CO",10436.0,2017-06-02 12:10 America/Denver
20141001,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11414.0,2017-06-02 12:10 America/Denver
20141002,3292,"SOUTH PLATTE NR FT. MORGAN, CO",22152.0,2017-06-02 12:10 America/Denver
20141003,3292,"SOUTH PLATTE NR FT. MORGAN, CO",18406.0,2017-06-02 12:10 America/Denver
20141004,3292,"SOUTH PLATTE NR FT. MORGAN, CO",14178.0,2017-06-02 12:10 America/Denver
20141005,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7524.0,2017-06-02 12:10 America/Denver
20141006,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4710.0,2017-06-02 12:10 America/Denver
20141007,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1007.0,2017-06-02 12:10 America/Denver
20141008,3292,"SOUTH PLATTE NR FT. MORGAN, CO",524.0,2017-06-02 12:10 America/Denver
20141009,3292,"SOUTH PLATTE NR FT. MORGAN, CO",389.0,2017-06-02 12:10 America/Denver
20141010,3292,"SOUTH PLATTE NR FT. MORGAN, CO",27052.0,2017-06-02 12:10 America/Denver
20141011,3292,"SOUTH PLATTE NR FT. MORGAN, CO",34433.0,2017-06-02 12:10 America/Denver
20141012,3292,"SOUTH PLATTE NR FT. MORGAN, CO",14570.0,2017-06-02 12:10 America/Denver
20141013,3292,"SOUTH PLATTE NR FT. MORGAN, CO",35903.0,2017-06-02 12:10 America/Denver
20141014,3292,"SOUTH PLATTE NR FT. MORGAN, CO",28357.0,2017-06-02 12:10 America/Denver
20141015,3292,"SOUTH PLATTE NR FT. MORGAN, CO",13818.0,2017-06-02 12:10 America/Denver
20141016,3292,"SOUTH PLATTE NR FT. MORGAN, CO",551.0,2017-06-02 12:10 America/Denver
20141017,3292,"SOUTH PLATTE NR FT. MORGAN, CO",161.0,2017-06-02 12:10 America/Denver
20141018,3292,"SOUTH PLATTE NR FT. MORGAN, CO",96.0,2017-06-02 12:10 America/Denver
20141019,3292,"SOUTH PLATTE NR FT. MORGAN, CO",180.0,2017-06-02 12:10 America/Denver
20141020,3292,"SOUTH PLATTE NR FT. MORGAN, CO",94.0,2017-06-02 12:10 America/Denver
20141021,3292,"SOUTH PLATTE NR FT. MORGAN, CO",98.0,2017-06-02 12:10 America/Denver
20141022,3292,"SOUTH PLATTE NR FT. MORGAN, CO",512.0,2017-06-02 12:10 America/Denver
20141023,3292,"SOUTH PLATTE NR FT. MORGAN, CO",828.0,2017-06-02 12:10 America/Denver
20141024,3292,"SOUTH PLATTE NR FT. MORGAN, CO",97.0,2017-06-02 12:10 America/Denver
20141025,3292,"SOUTH PLATTE NR FT. MORGAN, CO",29.0,2017-06-02 12:10 America/Denver
20141026,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12.0,2017-06-02 12:10 America/Denver
20141027,3292,"SOUTH PLATTE NR FT. MORGAN, CO",135.0,2017-06-02 12:10 America/Denver
20141028,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4528.0,2017-06-02 12:10 America/Denver
20141029,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2518.0,2017-06-02 12:10 America/Denver
20141030,3292,"SOUTH PLATTE NR FT. MORGAN, CO",758.0,2017-06-02 12:10 America/Denver
20141031,3292,"SOUTH PLATTE NR FT. MORGAN, CO",425.0,2017-06-02 12:10 America/Denver
20141101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8.0,2017-06-02 12:10 America/Denver
20141102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20141103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",882.0,2017-06-02 12:10 America/Denver
20141104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",48872.0,2017-06-02 12:10 America/Denver
20141105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",34571.0,2017-06-02 12:10 America/Denver
20141106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",19068.0,2017-06-02 12:10 America/Denver
20141107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5000.0,2017-06-02 12:10 America/Denver
20141108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1333.0,2017-06-02 12:10 America/Denver
20141109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",662.0,2017-06-02 12:10 America/Denver
20141110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",137.0,2017-06-02 12:10 America/Denver
20141111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",53352.0,2017-06-02 12:10 America/Denver
20141112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",63371.0,2017-06-02 12:10 America/Denver
20141113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",218712.0,2017-06-02 12:10 America/Denver
20141114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",232624.0,2017-06-02 12:10 America/Denver
20141115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",207530.0,2017-06-02 12:10 America/Denver
20141116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",355151.0,2017-06-02 12:10 America/Denver
20141117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",358368.0,2017-06-02 12:10 America/Denver
20141118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",324982.0,2017-06-02 12:10 America/Denver
20141119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",237435.0,2017-06-02 12:10 America/Denver
20141120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",201668.0,2017-06-02 12:10 America/Denver
20141121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",180842.0,2017-06-02 12:10 America/Denver
20141122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",160225.0,2017-06-02 12:10 America/Denver
20141123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",144007.0,2017-06-02 12:10 America/Denver
20141124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",192553.0,2017-06-02 12:10 America/Denver
20141125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",211018.0,2017-06-02 12:10 America/Denver
20141126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",208777.0,2017-06-02 12:10 America/Denver
20141127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",215830.0,2017-06-02 12:10 America/Denver
20141128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",155684.0,2017-06-02 12:10 America/Denver
20141129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",126487.0,2017-06-02 12:10 America/Denver
20141130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",108439.0,2017-06-02 12:10 America/Denver
20141201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",100369.0,2017-06-02 12:10 America/Denver
20141202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",112692.0,2017-06-02 12:10 America/Denver
20141203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",98651.0,2017-06-02 12:10 America/Denver
20141204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",95664.0,2017-06-02 12:10 America/Denver
20141205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",259125.0,2017-06-02 12:10 America/Denver
20141206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",254075.0,2017-06-02 12:10 America/Denver
20141207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",248701.0,2017-06-02 12:10 America/Denver
20141208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",238050.0,2017-06-02 12:10 America/Denver
20141209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",230480.0,2017-06-02 12:10 America/Denver
20141210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",220745.0,2017-06-02 12:10 America/Denver
20141211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",215702.0,2017-06-02 12:10 America/Denver
20141212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",247812.0,2017-06-02 12:10 America/Denver
20141213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",237106.0,2017-06-02 12:10 America/Denver
20141214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",229916.0,2017-06-02 12:10 America/Denver
20141215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",420088.0,2017-06-02 12:10 America/Denver
20141216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",433485.0,2017-06-02 12:10 America/Denver
20141217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",445482.0,2017-06-02 12:10 America/Denver
20141218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",530896.0,2017-06-02 12:10 America/Denver
20141219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",555563.0,2017-06-02 12:10 America/Denver
20141220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",538924.0,2017-06-02 12:10 America/Denver
20141221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",526458.0,2017-06-02 12:10 America/Denver
20141222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",500555.0,2017-06-02 12:10 America/Denver
20141223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",619815.0,2017-06-02 12:10 America/Denver
20141224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",521070.0,2017-06-02 12:10 America/Denver
20141225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",480839.0,2017-06-02 12:10 America/Denver
20141226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",647652.0,2017-06-02 12:10 America/Denver
20141227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",787384.0,2017-06-02 12:10 America/Denver
20141228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",781236.0,2017-06-02 12:10 America/Denver
20141229,3292,"SOUTH PLATTE NR FT. MORGAN, CO",774789.0,2017-06-02 12:10 America/Denver
20141230,3292,"SOUTH PLATTE NR FT. MORGAN, CO",954600.0,2017-06-02 12:10 America/Denver
20141231,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1002935.0,2017-06-02 12:10 America/Denver
20150101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",996901.0,2017-06-02 12:10 America/Denver
20150102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1036613.0,2017-06-02 12:10 America/Denver
20150103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",928729.0,2017-06-02 12:10 America/Denver
20150104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1023981.0,2017-06-02 12:10 America/Denver
20150105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1001830.0,2017-06-02 12:10 America/Denver
20150106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",594917.0,2017-06-02 12:10 America/Denver
20150107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",525210.0,2017-06-02 12:10 America/Denver
20150108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",519591.0,2017-06-02 12:10 America/Denver
20150109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",570439.0,2017-06-02 12:10 America/Denver
20150110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",570743.0,2017-06-02 12:10 America/Denver
20150111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",544599.0,2017-06-02 12:10 America/Denver
20150112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",640804.0,2017-06-02 12:10 America/Denver
20150113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",669708.0,2017-06-02 12:10 America/Denver
20150114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",701263.0,2017-06-02 12:10 America/Denver
20150115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",696543.0,2017-06-02 12:10 America/Denver
20150116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",644661.0,2017-06-02 12:10 America/Denver
20150117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",505140.0,2017-06-02 12:10 America/Denver
20150118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",474486.0,2017-06-02 12:10 America/Denver
20150119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",446486.0,2017-06-02 12:10 America/Denver
20150120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",437377.0,2017-06-02 12:10 America/Denver
20150121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",442890.0,2017-06-02 12:10 America/Denver
20150122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",577582.0,2017-06-02 12:10 America/Denver
20150123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",651550.0,2017-06-02 12:10 America/Denver
20150124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",624965.0,2017-06-02 12:10 America/Denver
20150125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",576887.0,2017-06-02 12:10 America/Denver
20150126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",530659.0,2017-06-02 12:10 America/Denver
20150127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",564098.0,2017-06-02 12:10 America/Denver
20150128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",522457.0,2017-06-02 12:10 America/Denver
20150129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",504843.0,2017-06-02 12:10 America/Denver
20150130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",507615.0,2017-06-02 12:10 America/Denver
20150131,3292,"SOUTH PLATTE NR FT. MORGAN, CO",542085.0,2017-06-02 12:10 America/Denver
20150201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",617273.0,2017-06-02 12:10 America/Denver
20150202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",650683.0,2017-06-02 12:10 America/Denver
20150203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",598513.0,2017-06-02 12:10 America/Denver
20150204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",556596.0,2017-06-02 12:10 America/Denver
20150205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",678274.0,2017-06-02 12:10 America/Denver
20150206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",571246.0,2017-06-02 12:10 America/Denver
20150207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",516678.0,2017-06-02 12:10 America/Denver
20150208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",467827.0,2017-06-02 12:10 America/Denver
20150209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",447921.0,2017-06-02 12:10 America/Denver
20150210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",429989.0,2017-06-02 12:10 America/Denver
