"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20151108,3221,CLEAR CR. AT MOUTH NR DERBY CO,30595.0,2017-06-02 12:10 America/Denver
20151109,3221,CLEAR CR. AT MOUTH NR DERBY CO,28393.0,2017-06-02 12:10 America/Denver
20151110,3221,CLEAR CR. AT MOUTH NR DERBY CO,26545.0,2017-06-02 12:10 America/Denver
20151111,3221,CLEAR CR. AT MOUTH NR DERBY CO,26549.0,2017-06-02 12:10 America/Denver
20151112,3221,CLEAR CR. AT MOUTH NR DERBY CO,41325.0,2017-06-02 12:10 America/Denver
20151113,3221,CLEAR CR. AT MOUTH NR DERBY CO,39522.0,2017-06-02 12:10 America/Denver
20151114,3221,CLEAR CR. AT MOUTH NR DERBY CO,37392.0,2017-06-02 12:10 America/Denver
20151115,3221,CLEAR CR. AT MOUTH NR DERBY CO,35349.0,2017-06-02 12:10 America/Denver
20151116,3221,CLEAR CR. AT MOUTH NR DERBY CO,33899.0,2017-06-02 12:10 America/Denver
20151117,3221,CLEAR CR. AT MOUTH NR DERBY CO,53364.0,2017-06-02 12:10 America/Denver
20151118,3221,CLEAR CR. AT MOUTH NR DERBY CO,62630.0,2017-06-02 12:10 America/Denver
20151119,3221,CLEAR CR. AT MOUTH NR DERBY CO,58182.0,2017-06-02 12:10 America/Denver
20151120,3221,CLEAR CR. AT MOUTH NR DERBY CO,50556.0,2017-06-02 12:10 America/Denver
20151121,3221,CLEAR CR. AT MOUTH NR DERBY CO,56935.0,2017-06-02 12:10 America/Denver
20151122,3221,CLEAR CR. AT MOUTH NR DERBY CO,53755.0,2017-06-02 12:10 America/Denver
20151123,3221,CLEAR CR. AT MOUTH NR DERBY CO,50702.0,2017-06-02 12:10 America/Denver
20151124,3221,CLEAR CR. AT MOUTH NR DERBY CO,53509.0,2017-06-02 12:10 America/Denver
20151125,3221,CLEAR CR. AT MOUTH NR DERBY CO,51468.0,2017-06-02 12:10 America/Denver
20151126,3221,CLEAR CR. AT MOUTH NR DERBY CO,50708.0,2017-06-02 12:10 America/Denver
20151127,3221,CLEAR CR. AT MOUTH NR DERBY CO,62247.0,2017-06-02 12:10 America/Denver
20151128,3221,CLEAR CR. AT MOUTH NR DERBY CO,63314.0,2017-06-02 12:10 America/Denver
20151129,3221,CLEAR CR. AT MOUTH NR DERBY CO,63494.0,2017-06-02 12:10 America/Denver
20151130,3221,CLEAR CR. AT MOUTH NR DERBY CO,72359.0,2017-06-02 12:10 America/Denver
20151201,3221,CLEAR CR. AT MOUTH NR DERBY CO,77426.0,2017-06-02 12:10 America/Denver
20151202,3221,CLEAR CR. AT MOUTH NR DERBY CO,75761.0,2017-06-02 12:10 America/Denver
20151203,3221,CLEAR CR. AT MOUTH NR DERBY CO,73688.0,2017-06-02 12:10 America/Denver
20151204,3221,CLEAR CR. AT MOUTH NR DERBY CO,72542.0,2017-06-02 12:10 America/Denver
20151205,3221,CLEAR CR. AT MOUTH NR DERBY CO,54301.0,2017-06-02 12:10 America/Denver
20151206,3221,CLEAR CR. AT MOUTH NR DERBY CO,54034.0,2017-06-02 12:10 America/Denver
20151207,3221,CLEAR CR. AT MOUTH NR DERBY CO,51605.0,2017-06-02 12:10 America/Denver
20151208,3221,CLEAR CR. AT MOUTH NR DERBY CO,46700.0,2017-06-02 12:10 America/Denver
20151209,3221,CLEAR CR. AT MOUTH NR DERBY CO,52078.0,2017-06-02 12:10 America/Denver
20151210,3221,CLEAR CR. AT MOUTH NR DERBY CO,47959.0,2017-06-02 12:10 America/Denver
20151211,3221,CLEAR CR. AT MOUTH NR DERBY CO,47991.0,2017-06-02 12:10 America/Denver
20151212,3221,CLEAR CR. AT MOUTH NR DERBY CO,47700.0,2017-06-02 12:10 America/Denver
20151213,3221,CLEAR CR. AT MOUTH NR DERBY CO,60464.0,2017-06-02 12:10 America/Denver
20151214,3221,CLEAR CR. AT MOUTH NR DERBY CO,59455.0,2017-06-02 12:10 America/Denver
20151215,3221,CLEAR CR. AT MOUTH NR DERBY CO,59105.0,2017-06-02 12:10 America/Denver
20151216,3221,CLEAR CR. AT MOUTH NR DERBY CO,81685.0,2017-06-02 12:10 America/Denver
20151217,3221,CLEAR CR. AT MOUTH NR DERBY CO,81591.0,2017-06-02 12:10 America/Denver
20151218,3221,CLEAR CR. AT MOUTH NR DERBY CO,83151.0,2017-06-02 12:10 America/Denver
20151219,3221,CLEAR CR. AT MOUTH NR DERBY CO,78897.0,2017-06-02 12:10 America/Denver
20151220,3221,CLEAR CR. AT MOUTH NR DERBY CO,69588.0,2017-06-02 12:10 America/Denver
20151221,3221,CLEAR CR. AT MOUTH NR DERBY CO,68664.0,2017-06-02 12:10 America/Denver
20151222,3221,CLEAR CR. AT MOUTH NR DERBY CO,69289.0,2017-06-02 12:10 America/Denver
20151223,3221,CLEAR CR. AT MOUTH NR DERBY CO,81816.0,2017-06-02 12:10 America/Denver
20151224,3221,CLEAR CR. AT MOUTH NR DERBY CO,87404.0,2017-06-02 12:10 America/Denver
20151225,3221,CLEAR CR. AT MOUTH NR DERBY CO,86759.0,2017-06-02 12:10 America/Denver
20151226,3221,CLEAR CR. AT MOUTH NR DERBY CO,98519.0,2017-06-02 12:10 America/Denver
20151227,3221,CLEAR CR. AT MOUTH NR DERBY CO,99900.0,2017-06-02 12:10 America/Denver
20151228,3221,CLEAR CR. AT MOUTH NR DERBY CO,99584.0,2017-06-02 12:10 America/Denver
20151229,3221,CLEAR CR. AT MOUTH NR DERBY CO,88094.0,2017-06-02 12:10 America/Denver
20151230,3221,CLEAR CR. AT MOUTH NR DERBY CO,88510.0,2017-06-02 12:10 America/Denver
20151231,3221,CLEAR CR. AT MOUTH NR DERBY CO,88686.0,2017-06-02 12:10 America/Denver
20160101,3221,CLEAR CR. AT MOUTH NR DERBY CO,89590.0,2017-06-02 12:10 America/Denver
20160102,3221,CLEAR CR. AT MOUTH NR DERBY CO,89238.0,2017-06-02 12:10 America/Denver
20160103,3221,CLEAR CR. AT MOUTH NR DERBY CO,88507.0,2017-06-02 12:10 America/Denver
20160104,3221,CLEAR CR. AT MOUTH NR DERBY CO,87745.0,2017-06-02 12:10 America/Denver
20160105,3221,CLEAR CR. AT MOUTH NR DERBY CO,85351.0,2017-06-02 12:10 America/Denver
20160106,3221,CLEAR CR. AT MOUTH NR DERBY CO,84287.0,2017-06-02 12:10 America/Denver
20160107,3221,CLEAR CR. AT MOUTH NR DERBY CO,85867.0,2017-06-02 12:10 America/Denver
20160108,3221,CLEAR CR. AT MOUTH NR DERBY CO,98306.0,2017-06-02 12:10 America/Denver
20160109,3221,CLEAR CR. AT MOUTH NR DERBY CO,109722.0,2017-06-02 12:10 America/Denver
20160110,3221,CLEAR CR. AT MOUTH NR DERBY CO,109581.0,2017-06-02 12:10 America/Denver
20160111,3221,CLEAR CR. AT MOUTH NR DERBY CO,109109.0,2017-06-02 12:10 America/Denver
20160112,3221,CLEAR CR. AT MOUTH NR DERBY CO,107357.0,2017-06-02 12:10 America/Denver
20160113,3221,CLEAR CR. AT MOUTH NR DERBY CO,103239.0,2017-06-02 12:10 America/Denver
20160114,3221,CLEAR CR. AT MOUTH NR DERBY CO,98734.0,2017-06-02 12:10 America/Denver
20160115,3221,CLEAR CR. AT MOUTH NR DERBY CO,96617.0,2017-06-02 12:10 America/Denver
20160116,3221,CLEAR CR. AT MOUTH NR DERBY CO,98525.0,2017-06-02 12:10 America/Denver
20160117,3221,CLEAR CR. AT MOUTH NR DERBY CO,98536.0,2017-06-02 12:10 America/Denver
20160118,3221,CLEAR CR. AT MOUTH NR DERBY CO,101256.0,2017-06-02 12:10 America/Denver
20160119,3221,CLEAR CR. AT MOUTH NR DERBY CO,99900.0,2017-06-02 12:10 America/Denver
20160120,3221,CLEAR CR. AT MOUTH NR DERBY CO,95027.0,2017-06-02 12:10 America/Denver
20160121,3221,CLEAR CR. AT MOUTH NR DERBY CO,96317.0,2017-06-02 12:10 America/Denver
20160122,3221,CLEAR CR. AT MOUTH NR DERBY CO,94899.0,2017-06-02 12:10 America/Denver
20160123,3221,CLEAR CR. AT MOUTH NR DERBY CO,93100.0,2017-06-02 12:10 America/Denver
20160124,3221,CLEAR CR. AT MOUTH NR DERBY CO,89938.0,2017-06-02 12:10 America/Denver
20160125,3221,CLEAR CR. AT MOUTH NR DERBY CO,89950.0,2017-06-02 12:10 America/Denver
20160126,3221,CLEAR CR. AT MOUTH NR DERBY CO,93566.0,2017-06-02 12:10 America/Denver
20160127,3221,CLEAR CR. AT MOUTH NR DERBY CO,92918.0,2017-06-02 12:10 America/Denver
20160128,3221,CLEAR CR. AT MOUTH NR DERBY CO,87138.0,2017-06-02 12:10 America/Denver
20160129,3221,CLEAR CR. AT MOUTH NR DERBY CO,85950.0,2017-06-02 12:10 America/Denver
20160130,3221,CLEAR CR. AT MOUTH NR DERBY CO,84746.0,2017-06-02 12:10 America/Denver
20160131,3221,CLEAR CR. AT MOUTH NR DERBY CO,89114.0,2017-06-02 12:10 America/Denver
20160201,3221,CLEAR CR. AT MOUTH NR DERBY CO,101782.0,2017-06-02 12:10 America/Denver
20160202,3221,CLEAR CR. AT MOUTH NR DERBY CO,117098.0,2017-06-02 12:10 America/Denver
20160203,3221,CLEAR CR. AT MOUTH NR DERBY CO,124656.0,2017-06-02 12:10 America/Denver
20160204,3221,CLEAR CR. AT MOUTH NR DERBY CO,124544.0,2017-06-02 12:10 America/Denver
20160205,3221,CLEAR CR. AT MOUTH NR DERBY CO,124280.0,2017-06-02 12:10 America/Denver
20160206,3221,CLEAR CR. AT MOUTH NR DERBY CO,123930.0,2017-06-02 12:10 America/Denver
20160207,3221,CLEAR CR. AT MOUTH NR DERBY CO,117840.0,2017-06-02 12:10 America/Denver
20160208,3221,CLEAR CR. AT MOUTH NR DERBY CO,113511.0,2017-06-02 12:10 America/Denver
20160209,3221,CLEAR CR. AT MOUTH NR DERBY CO,110189.0,2017-06-02 12:10 America/Denver
20160210,3221,CLEAR CR. AT MOUTH NR DERBY CO,108714.0,2017-06-02 12:10 America/Denver
20160211,3221,CLEAR CR. AT MOUTH NR DERBY CO,97381.0,2017-06-02 12:10 America/Denver
20160212,3221,CLEAR CR. AT MOUTH NR DERBY CO,93925.0,2017-06-02 12:10 America/Denver
20160213,3221,CLEAR CR. AT MOUTH NR DERBY CO,91485.0,2017-06-02 12:10 America/Denver
20160214,3221,CLEAR CR. AT MOUTH NR DERBY CO,87967.0,2017-06-02 12:10 America/Denver
20160215,3221,CLEAR CR. AT MOUTH NR DERBY CO,89573.0,2017-06-02 12:10 America/Denver
20160216,3221,CLEAR CR. AT MOUTH NR DERBY CO,91047.0,2017-06-02 12:10 America/Denver
20160217,3221,CLEAR CR. AT MOUTH NR DERBY CO,100557.0,2017-06-02 12:10 America/Denver
20160218,3221,CLEAR CR. AT MOUTH NR DERBY CO,97185.0,2017-06-02 12:10 America/Denver
20160219,3221,CLEAR CR. AT MOUTH NR DERBY CO,94824.0,2017-06-02 12:10 America/Denver
20160220,3221,CLEAR CR. AT MOUTH NR DERBY CO,92717.0,2017-06-02 12:10 America/Denver
20160221,3221,CLEAR CR. AT MOUTH NR DERBY CO,91205.0,2017-06-02 12:10 America/Denver
20160222,3221,CLEAR CR. AT MOUTH NR DERBY CO,90718.0,2017-06-02 12:10 America/Denver
20160223,3221,CLEAR CR. AT MOUTH NR DERBY CO,114417.0,2017-06-02 12:10 America/Denver
20160224,3221,CLEAR CR. AT MOUTH NR DERBY CO,122834.0,2017-06-02 12:10 America/Denver
20160225,3221,CLEAR CR. AT MOUTH NR DERBY CO,119970.0,2017-06-02 12:10 America/Denver
20160226,3221,CLEAR CR. AT MOUTH NR DERBY CO,118467.0,2017-06-02 12:10 America/Denver
20160227,3221,CLEAR CR. AT MOUTH NR DERBY CO,116008.0,2017-06-02 12:10 America/Denver
20160228,3221,CLEAR CR. AT MOUTH NR DERBY CO,107971.0,2017-06-02 12:10 America/Denver
20160229,3221,CLEAR CR. AT MOUTH NR DERBY CO,106196.0,2017-06-02 12:10 America/Denver
20160301,3221,CLEAR CR. AT MOUTH NR DERBY CO,101851.0,2017-06-02 12:10 America/Denver
20160302,3221,CLEAR CR. AT MOUTH NR DERBY CO,100489.0,2017-06-02 12:10 America/Denver
20160303,3221,CLEAR CR. AT MOUTH NR DERBY CO,100873.0,2017-06-02 12:10 America/Denver
20160304,3221,CLEAR CR. AT MOUTH NR DERBY CO,98850.0,2017-06-02 12:10 America/Denver
20160305,3221,CLEAR CR. AT MOUTH NR DERBY CO,97954.0,2017-06-02 12:10 America/Denver
20160306,3221,CLEAR CR. AT MOUTH NR DERBY CO,96858.0,2017-06-02 12:10 America/Denver
20160307,3221,CLEAR CR. AT MOUTH NR DERBY CO,96358.0,2017-06-02 12:10 America/Denver
20160308,3221,CLEAR CR. AT MOUTH NR DERBY CO,107246.0,2017-06-02 12:10 America/Denver
20160309,3221,CLEAR CR. AT MOUTH NR DERBY CO,116076.0,2017-06-02 12:10 America/Denver
20160310,3221,CLEAR CR. AT MOUTH NR DERBY CO,115586.0,2017-06-02 12:10 America/Denver
20160311,3221,CLEAR CR. AT MOUTH NR DERBY CO,112918.0,2017-06-02 12:10 America/Denver
20160312,3221,CLEAR CR. AT MOUTH NR DERBY CO,110606.0,2017-06-02 12:10 America/Denver
20160313,3221,CLEAR CR. AT MOUTH NR DERBY CO,113210.0,2017-06-02 12:10 America/Denver
20160314,3221,CLEAR CR. AT MOUTH NR DERBY CO,112033.0,2017-06-02 12:10 America/Denver
20160315,3221,CLEAR CR. AT MOUTH NR DERBY CO,111940.0,2017-06-02 12:10 America/Denver
20160316,3221,CLEAR CR. AT MOUTH NR DERBY CO,118156.0,2017-06-02 12:10 America/Denver
20160317,3221,CLEAR CR. AT MOUTH NR DERBY CO,121503.0,2017-06-02 12:10 America/Denver
20160318,3221,CLEAR CR. AT MOUTH NR DERBY CO,132270.0,2017-06-02 12:10 America/Denver
20160319,3221,CLEAR CR. AT MOUTH NR DERBY CO,141071.0,2017-06-02 12:10 America/Denver
20160320,3221,CLEAR CR. AT MOUTH NR DERBY CO,140224.0,2017-06-02 12:10 America/Denver
20160321,3221,CLEAR CR. AT MOUTH NR DERBY CO,136998.0,2017-06-02 12:10 America/Denver
20160322,3221,CLEAR CR. AT MOUTH NR DERBY CO,125269.0,2017-06-02 12:10 America/Denver
20160323,3221,CLEAR CR. AT MOUTH NR DERBY CO,121352.0,2017-06-02 12:10 America/Denver
20160324,3221,CLEAR CR. AT MOUTH NR DERBY CO,161907.0,2017-06-02 12:10 America/Denver
20160325,3221,CLEAR CR. AT MOUTH NR DERBY CO,163179.0,2017-06-02 12:10 America/Denver
20160326,3221,CLEAR CR. AT MOUTH NR DERBY CO,168711.0,2017-06-02 12:10 America/Denver
20160327,3221,CLEAR CR. AT MOUTH NR DERBY CO,180891.0,2017-06-02 12:10 America/Denver
20160328,3221,CLEAR CR. AT MOUTH NR DERBY CO,178064.0,2017-06-02 12:10 America/Denver
20160329,3221,CLEAR CR. AT MOUTH NR DERBY CO,171041.0,2017-06-02 12:10 America/Denver
20160330,3221,CLEAR CR. AT MOUTH NR DERBY CO,151505.0,2017-06-02 12:10 America/Denver
20160331,3221,CLEAR CR. AT MOUTH NR DERBY CO,160142.0,2017-06-02 12:10 America/Denver
20160401,3221,CLEAR CR. AT MOUTH NR DERBY CO,170907.0,2017-06-02 12:10 America/Denver
20160402,3221,CLEAR CR. AT MOUTH NR DERBY CO,170527.0,2017-06-02 12:10 America/Denver
20160403,3221,CLEAR CR. AT MOUTH NR DERBY CO,168212.0,2017-06-02 12:10 America/Denver
20160404,3221,CLEAR CR. AT MOUTH NR DERBY CO,160381.0,2017-06-02 12:10 America/Denver
20160405,3221,CLEAR CR. AT MOUTH NR DERBY CO,155100.0,2017-06-02 12:10 America/Denver
20160406,3221,CLEAR CR. AT MOUTH NR DERBY CO,140814.0,2017-06-02 12:10 America/Denver
20160407,3221,CLEAR CR. AT MOUTH NR DERBY CO,136404.0,2017-06-02 12:10 America/Denver
20160408,3221,CLEAR CR. AT MOUTH NR DERBY CO,134623.0,2017-06-02 12:10 America/Denver
20160409,3221,CLEAR CR. AT MOUTH NR DERBY CO,133280.0,2017-06-02 12:10 America/Denver
20160410,3221,CLEAR CR. AT MOUTH NR DERBY CO,131706.0,2017-06-02 12:10 America/Denver
20160411,3221,CLEAR CR. AT MOUTH NR DERBY CO,134947.0,2017-06-02 12:10 America/Denver
20160412,3221,CLEAR CR. AT MOUTH NR DERBY CO,138183.0,2017-06-02 12:10 America/Denver
20160413,3221,CLEAR CR. AT MOUTH NR DERBY CO,136224.0,2017-06-02 12:10 America/Denver
20160414,3221,CLEAR CR. AT MOUTH NR DERBY CO,135808.0,2017-06-02 12:10 America/Denver
20160415,3221,CLEAR CR. AT MOUTH NR DERBY CO,133066.0,2017-06-02 12:10 America/Denver
20160416,3221,CLEAR CR. AT MOUTH NR DERBY CO,141226.0,2017-06-02 12:10 America/Denver
20160417,3221,CLEAR CR. AT MOUTH NR DERBY CO,190443.0,2017-06-02 12:10 America/Denver
20160418,3221,CLEAR CR. AT MOUTH NR DERBY CO,204891.0,2017-06-02 12:10 America/Denver
20160419,3221,CLEAR CR. AT MOUTH NR DERBY CO,222716.0,2017-06-02 12:10 America/Denver
20160420,3221,CLEAR CR. AT MOUTH NR DERBY CO,226285.0,2017-06-02 12:10 America/Denver
20160421,3221,CLEAR CR. AT MOUTH NR DERBY CO,222313.0,2017-06-02 12:10 America/Denver
20160422,3221,CLEAR CR. AT MOUTH NR DERBY CO,214780.0,2017-06-02 12:10 America/Denver
20160423,3221,CLEAR CR. AT MOUTH NR DERBY CO,201209.0,2017-06-02 12:10 America/Denver
20160424,3221,CLEAR CR. AT MOUTH NR DERBY CO,180099.0,2017-06-02 12:10 America/Denver
20160425,3221,CLEAR CR. AT MOUTH NR DERBY CO,172040.0,2017-06-02 12:10 America/Denver
20160426,3221,CLEAR CR. AT MOUTH NR DERBY CO,167942.0,2017-06-02 12:10 America/Denver
20160427,3221,CLEAR CR. AT MOUTH NR DERBY CO,176771.0,2017-06-02 12:10 America/Denver
20160428,3221,CLEAR CR. AT MOUTH NR DERBY CO,177092.0,2017-06-02 12:10 America/Denver
20160429,3221,CLEAR CR. AT MOUTH NR DERBY CO,173456.0,2017-06-02 12:10 America/Denver
20160430,3221,CLEAR CR. AT MOUTH NR DERBY CO,188985.0,2017-06-02 12:10 America/Denver
20160501,3221,CLEAR CR. AT MOUTH NR DERBY CO,203278.0,2017-06-02 12:10 America/Denver
20160502,3221,CLEAR CR. AT MOUTH NR DERBY CO,205714.0,2017-06-02 12:10 America/Denver
20160503,3221,CLEAR CR. AT MOUTH NR DERBY CO,203432.0,2017-06-02 12:10 America/Denver
20160504,3221,CLEAR CR. AT MOUTH NR DERBY CO,194833.0,2017-06-02 12:10 America/Denver
20160505,3221,CLEAR CR. AT MOUTH NR DERBY CO,186483.0,2017-06-02 12:10 America/Denver
20160506,3221,CLEAR CR. AT MOUTH NR DERBY CO,177883.0,2017-06-02 12:10 America/Denver
20160507,3221,CLEAR CR. AT MOUTH NR DERBY CO,149062.0,2017-06-02 12:10 America/Denver
20160508,3221,CLEAR CR. AT MOUTH NR DERBY CO,149568.0,2017-06-02 12:10 America/Denver
20160509,3221,CLEAR CR. AT MOUTH NR DERBY CO,152721.0,2017-06-02 12:10 America/Denver
20160510,3221,CLEAR CR. AT MOUTH NR DERBY CO,152389.0,2017-06-02 12:10 America/Denver
20160511,3221,CLEAR CR. AT MOUTH NR DERBY CO,151642.0,2017-06-02 12:10 America/Denver
20160512,3221,CLEAR CR. AT MOUTH NR DERBY CO,150507.0,2017-06-02 12:10 America/Denver
20160513,3221,CLEAR CR. AT MOUTH NR DERBY CO,147736.0,2017-06-02 12:10 America/Denver
20160514,3221,CLEAR CR. AT MOUTH NR DERBY CO,143401.0,2017-06-02 12:10 America/Denver
20160515,3221,CLEAR CR. AT MOUTH NR DERBY CO,140282.0,2017-06-02 12:10 America/Denver
20160516,3221,CLEAR CR. AT MOUTH NR DERBY CO,141313.0,2017-06-02 12:10 America/Denver
20160517,3221,CLEAR CR. AT MOUTH NR DERBY CO,155455.0,2017-06-02 12:10 America/Denver
20160518,3221,CLEAR CR. AT MOUTH NR DERBY CO,163559.0,2017-06-02 12:10 America/Denver
20160519,3221,CLEAR CR. AT MOUTH NR DERBY CO,161661.0,2017-06-02 12:10 America/Denver
20160520,3221,CLEAR CR. AT MOUTH NR DERBY CO,158520.0,2017-06-02 12:10 America/Denver
20160521,3221,CLEAR CR. AT MOUTH NR DERBY CO,152802.0,2017-06-02 12:10 America/Denver
20160522,3221,CLEAR CR. AT MOUTH NR DERBY CO,139406.0,2017-06-02 12:10 America/Denver
20160523,3221,CLEAR CR. AT MOUTH NR DERBY CO,128550.0,2017-06-02 12:10 America/Denver
20160524,3221,CLEAR CR. AT MOUTH NR DERBY CO,125573.0,2017-06-02 12:10 America/Denver
20160525,3221,CLEAR CR. AT MOUTH NR DERBY CO,121919.0,2017-06-02 12:10 America/Denver
20160526,3221,CLEAR CR. AT MOUTH NR DERBY CO,116578.0,2017-06-02 12:10 America/Denver
20160527,3221,CLEAR CR. AT MOUTH NR DERBY CO,118482.0,2017-06-02 12:10 America/Denver
20160528,3221,CLEAR CR. AT MOUTH NR DERBY CO,125912.0,2017-06-02 12:10 America/Denver
20160529,3221,CLEAR CR. AT MOUTH NR DERBY CO,124005.0,2017-06-02 12:10 America/Denver
20160530,3221,CLEAR CR. AT MOUTH NR DERBY CO,120573.0,2017-06-02 12:10 America/Denver
20160531,3221,CLEAR CR. AT MOUTH NR DERBY CO,114622.0,2017-06-02 12:10 America/Denver
20160601,3221,CLEAR CR. AT MOUTH NR DERBY CO,110655.0,2017-06-02 12:10 America/Denver
20160602,3221,CLEAR CR. AT MOUTH NR DERBY CO,106645.0,2017-06-02 12:10 America/Denver
20160603,3221,CLEAR CR. AT MOUTH NR DERBY CO,97497.0,2017-06-02 12:10 America/Denver
20160604,3221,CLEAR CR. AT MOUTH NR DERBY CO,84034.0,2017-06-02 12:10 America/Denver
20160605,3221,CLEAR CR. AT MOUTH NR DERBY CO,75753.0,2017-06-02 12:10 America/Denver
20160606,3221,CLEAR CR. AT MOUTH NR DERBY CO,66736.0,2017-06-02 12:10 America/Denver
20160607,3221,CLEAR CR. AT MOUTH NR DERBY CO,54803.0,2017-06-02 12:10 America/Denver
20160608,3221,CLEAR CR. AT MOUTH NR DERBY CO,46663.0,2017-06-02 12:10 America/Denver
20160609,3221,CLEAR CR. AT MOUTH NR DERBY CO,40535.0,2017-06-02 12:10 America/Denver
20160610,3221,CLEAR CR. AT MOUTH NR DERBY CO,31542.0,2017-06-02 12:10 America/Denver
20160611,3221,CLEAR CR. AT MOUTH NR DERBY CO,24596.0,2017-06-02 12:10 America/Denver
20160612,3221,CLEAR CR. AT MOUTH NR DERBY CO,18764.0,2017-06-02 12:10 America/Denver
20160613,3221,CLEAR CR. AT MOUTH NR DERBY CO,14911.0,2017-06-02 12:10 America/Denver
20160614,3221,CLEAR CR. AT MOUTH NR DERBY CO,12686.0,2017-06-02 12:10 America/Denver
20160615,3221,CLEAR CR. AT MOUTH NR DERBY CO,10358.0,2017-06-02 12:10 America/Denver
20160616,3221,CLEAR CR. AT MOUTH NR DERBY CO,7562.0,2017-06-02 12:10 America/Denver
20160617,3221,CLEAR CR. AT MOUTH NR DERBY CO,5659.0,2017-06-02 12:10 America/Denver
20160618,3221,CLEAR CR. AT MOUTH NR DERBY CO,4304.0,2017-06-02 12:10 America/Denver
20160619,3221,CLEAR CR. AT MOUTH NR DERBY CO,3120.0,2017-06-02 12:10 America/Denver
20160620,3221,CLEAR CR. AT MOUTH NR DERBY CO,1668.0,2017-06-02 12:10 America/Denver
20160621,3221,CLEAR CR. AT MOUTH NR DERBY CO,987.0,2017-06-02 12:10 America/Denver
20160622,3221,CLEAR CR. AT MOUTH NR DERBY CO,491.0,2017-06-02 12:10 America/Denver
20160623,3221,CLEAR CR. AT MOUTH NR DERBY CO,298.0,2017-06-02 12:10 America/Denver
20160624,3221,CLEAR CR. AT MOUTH NR DERBY CO,192.0,2017-06-02 12:10 America/Denver
20160625,3221,CLEAR CR. AT MOUTH NR DERBY CO,86.0,2017-06-02 12:10 America/Denver
20160626,3221,CLEAR CR. AT MOUTH NR DERBY CO,38.0,2017-06-02 12:10 America/Denver
20160627,3221,CLEAR CR. AT MOUTH NR DERBY CO,10.0,2017-06-02 12:10 America/Denver
20160628,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160629,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160630,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160701,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160702,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160703,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160704,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160705,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160706,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160707,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160708,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160709,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160710,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160711,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160712,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160713,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160714,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160715,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160716,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160717,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160718,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160719,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160720,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160721,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160722,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160723,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160724,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160725,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160726,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20160727,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
