"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160606,3285,"SOUTH PLATTE AT FT. LUPTON, CO",197415.0,2017-06-02 12:10 America/Denver
20160607,3285,"SOUTH PLATTE AT FT. LUPTON, CO",197748.0,2017-06-02 12:10 America/Denver
20160608,3285,"SOUTH PLATTE AT FT. LUPTON, CO",170778.0,2017-06-02 12:10 America/Denver
20160609,3285,"SOUTH PLATTE AT FT. LUPTON, CO",150904.0,2017-06-02 12:10 America/Denver
20160610,3285,"SOUTH PLATTE AT FT. LUPTON, CO",120279.0,2017-06-02 12:10 America/Denver
20160611,3285,"SOUTH PLATTE AT FT. LUPTON, CO",96772.0,2017-06-02 12:10 America/Denver
20160612,3285,"SOUTH PLATTE AT FT. LUPTON, CO",76062.0,2017-06-02 12:10 America/Denver
20160613,3285,"SOUTH PLATTE AT FT. LUPTON, CO",63378.0,2017-06-02 12:10 America/Denver
20160614,3285,"SOUTH PLATTE AT FT. LUPTON, CO",54639.0,2017-06-02 12:10 America/Denver
20160615,3285,"SOUTH PLATTE AT FT. LUPTON, CO",46489.0,2017-06-02 12:10 America/Denver
20160616,3285,"SOUTH PLATTE AT FT. LUPTON, CO",34983.0,2017-06-02 12:10 America/Denver
20160617,3285,"SOUTH PLATTE AT FT. LUPTON, CO",26038.0,2017-06-02 12:10 America/Denver
20160618,3285,"SOUTH PLATTE AT FT. LUPTON, CO",20863.0,2017-06-02 12:10 America/Denver
20160619,3285,"SOUTH PLATTE AT FT. LUPTON, CO",15912.0,2017-06-02 12:10 America/Denver
20160620,3285,"SOUTH PLATTE AT FT. LUPTON, CO",8992.0,2017-06-02 12:10 America/Denver
20160621,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5777.0,2017-06-02 12:10 America/Denver
20160622,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3393.0,2017-06-02 12:10 America/Denver
20160623,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2330.0,2017-06-02 12:10 America/Denver
20160624,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1772.0,2017-06-02 12:10 America/Denver
20160625,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1192.0,2017-06-02 12:10 America/Denver
20160626,3285,"SOUTH PLATTE AT FT. LUPTON, CO",843.0,2017-06-02 12:10 America/Denver
20160627,3285,"SOUTH PLATTE AT FT. LUPTON, CO",609.0,2017-06-02 12:10 America/Denver
20160628,3285,"SOUTH PLATTE AT FT. LUPTON, CO",492.0,2017-06-02 12:10 America/Denver
20160629,3285,"SOUTH PLATTE AT FT. LUPTON, CO",372.0,2017-06-02 12:10 America/Denver
20160630,3285,"SOUTH PLATTE AT FT. LUPTON, CO",276.0,2017-06-02 12:10 America/Denver
20160701,3285,"SOUTH PLATTE AT FT. LUPTON, CO",254.0,2017-06-02 12:10 America/Denver
20160702,3285,"SOUTH PLATTE AT FT. LUPTON, CO",223.0,2017-06-02 12:10 America/Denver
20160703,3285,"SOUTH PLATTE AT FT. LUPTON, CO",208.0,2017-06-02 12:10 America/Denver
20160704,3285,"SOUTH PLATTE AT FT. LUPTON, CO",179.0,2017-06-02 12:10 America/Denver
20160705,3285,"SOUTH PLATTE AT FT. LUPTON, CO",153.0,2017-06-02 12:10 America/Denver
20160706,3285,"SOUTH PLATTE AT FT. LUPTON, CO",103.0,2017-06-02 12:10 America/Denver
20160707,3285,"SOUTH PLATTE AT FT. LUPTON, CO",66.0,2017-06-02 12:10 America/Denver
20160708,3285,"SOUTH PLATTE AT FT. LUPTON, CO",35.0,2017-06-02 12:10 America/Denver
20160709,3285,"SOUTH PLATTE AT FT. LUPTON, CO",20.0,2017-06-02 12:10 America/Denver
20160710,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160711,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160712,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160713,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160714,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160715,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160716,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160717,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160718,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160719,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160720,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160721,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160722,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160723,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160724,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160725,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160726,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160727,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160728,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160729,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160730,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160731,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160801,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160802,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160803,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160804,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160805,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160806,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160807,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160808,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160809,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160810,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160811,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160812,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160813,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160814,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160815,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160816,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160817,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160818,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160819,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160820,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160821,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160822,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160823,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160824,3285,"SOUTH PLATTE AT FT. LUPTON, CO",42.0,2017-06-02 12:10 America/Denver
20160825,3285,"SOUTH PLATTE AT FT. LUPTON, CO",755.0,2017-06-02 12:10 America/Denver
20160826,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1824.0,2017-06-02 12:10 America/Denver
20160827,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1016.0,2017-06-02 12:10 America/Denver
20160828,3285,"SOUTH PLATTE AT FT. LUPTON, CO",376.0,2017-06-02 12:10 America/Denver
20160829,3285,"SOUTH PLATTE AT FT. LUPTON, CO",275.0,2017-06-02 12:10 America/Denver
20160830,3285,"SOUTH PLATTE AT FT. LUPTON, CO",121.0,2017-06-02 12:10 America/Denver
20160831,3285,"SOUTH PLATTE AT FT. LUPTON, CO",118.0,2017-06-02 12:10 America/Denver
20160901,3285,"SOUTH PLATTE AT FT. LUPTON, CO",51.0,2017-06-02 12:10 America/Denver
20160902,3285,"SOUTH PLATTE AT FT. LUPTON, CO",12.0,2017-06-02 12:10 America/Denver
20160903,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160904,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160905,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160906,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160907,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160908,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160909,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160910,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160911,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160912,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160913,3285,"SOUTH PLATTE AT FT. LUPTON, CO",44.0,2017-06-02 12:10 America/Denver
20160914,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160915,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160916,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160917,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160918,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160919,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160920,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160921,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160922,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160923,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160924,3285,"SOUTH PLATTE AT FT. LUPTON, CO",97.0,2017-06-02 12:10 America/Denver
20160925,3285,"SOUTH PLATTE AT FT. LUPTON, CO",69.0,2017-06-02 12:10 America/Denver
20160926,3285,"SOUTH PLATTE AT FT. LUPTON, CO",10.0,2017-06-02 12:10 America/Denver
20160927,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160928,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160929,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20160930,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161001,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161002,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161003,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161004,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161005,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161006,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161007,3285,"SOUTH PLATTE AT FT. LUPTON, CO",34829.0,2017-06-02 12:10 America/Denver
20161008,3285,"SOUTH PLATTE AT FT. LUPTON, CO",18878.0,2017-06-02 12:10 America/Denver
20161009,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7911.0,2017-06-02 12:10 America/Denver
20161010,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3664.0,2017-06-02 12:10 America/Denver
20161011,3285,"SOUTH PLATTE AT FT. LUPTON, CO",717.0,2017-06-02 12:10 America/Denver
20161012,3285,"SOUTH PLATTE AT FT. LUPTON, CO",412.0,2017-06-02 12:10 America/Denver
20161013,3285,"SOUTH PLATTE AT FT. LUPTON, CO",225.0,2017-06-02 12:10 America/Denver
20161014,3285,"SOUTH PLATTE AT FT. LUPTON, CO",66.0,2017-06-02 12:10 America/Denver
20161015,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161016,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161017,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161018,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161019,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161020,3285,"SOUTH PLATTE AT FT. LUPTON, CO",210.0,2017-06-02 12:10 America/Denver
20161021,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161022,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161023,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161024,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161025,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161026,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161027,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161028,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161029,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161030,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161031,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20161101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",143.0,2017-06-02 12:10 America/Denver
20161102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",108.0,2017-06-02 12:10 America/Denver
20161103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1109.0,2017-06-02 12:10 America/Denver
20161104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",196.0,2017-06-02 12:10 America/Denver
20161105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",77.0,2017-06-02 12:10 America/Denver
20161106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1581.0,2017-06-02 12:10 America/Denver
20161107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",948.0,2017-06-02 12:10 America/Denver
20161108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5143.0,2017-06-02 12:10 America/Denver
20161109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4338.0,2017-06-02 12:10 America/Denver
20161110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3580.0,2017-06-02 12:10 America/Denver
20161111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2431.0,2017-06-02 12:10 America/Denver
20161112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2283.0,2017-06-02 12:10 America/Denver
20161113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1933.0,2017-06-02 12:10 America/Denver
20161114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1707.0,2017-06-02 12:10 America/Denver
20161115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",998.0,2017-06-02 12:10 America/Denver
20161116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",346.0,2017-06-02 12:10 America/Denver
20161117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",135.0,2017-06-02 12:10 America/Denver
20161118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",78516.0,2017-06-02 12:10 America/Denver
20161119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",79597.0,2017-06-02 12:10 America/Denver
20161120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",41726.0,2017-06-02 12:10 America/Denver
20161121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7895.0,2017-06-02 12:10 America/Denver
20161122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",24529.0,2017-06-02 12:10 America/Denver
20161123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",100033.0,2017-06-02 12:10 America/Denver
20161124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",40162.0,2017-06-02 12:10 America/Denver
20161125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",36126.0,2017-06-02 12:10 America/Denver
20161126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",24390.0,2017-06-02 12:10 America/Denver
20161127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",19268.0,2017-06-02 12:10 America/Denver
20161128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",28534.0,2017-06-02 12:10 America/Denver
20161129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",41044.0,2017-06-02 12:10 America/Denver
20161130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",44480.0,2017-06-02 12:10 America/Denver
20161201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",41391.0,2017-06-02 12:10 America/Denver
20161202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",40544.0,2017-06-02 12:10 America/Denver
20161203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",45008.0,2017-06-02 12:10 America/Denver
20161204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",38893.0,2017-06-02 12:10 America/Denver
20161205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",32978.0,2017-06-02 12:10 America/Denver
20161206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",41526.0,2017-06-02 12:10 America/Denver
20161207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",58836.0,2017-06-02 12:10 America/Denver
20161208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",108017.0,2017-06-02 12:10 America/Denver
20161209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",108701.0,2017-06-02 12:10 America/Denver
20161210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",98455.0,2017-06-02 12:10 America/Denver
20161211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",71382.0,2017-06-02 12:10 America/Denver
20161212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",83918.0,2017-06-02 12:10 America/Denver
20161213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",97068.0,2017-06-02 12:10 America/Denver
20161214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",90365.0,2017-06-02 12:10 America/Denver
20161215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",101020.0,2017-06-02 12:10 America/Denver
20161216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",91882.0,2017-06-02 12:10 America/Denver
20161217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",117351.0,2017-06-02 12:10 America/Denver
20161218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",189281.0,2017-06-02 12:10 America/Denver
20161219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",182044.0,2017-06-02 12:10 America/Denver
20161220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",200215.0,2017-06-02 12:10 America/Denver
20161221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",140688.0,2017-06-02 12:10 America/Denver
20161222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",128330.0,2017-06-02 12:10 America/Denver
20161223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",178631.0,2017-06-02 12:10 America/Denver
20161224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",163324.0,2017-06-02 12:10 America/Denver
20161225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",146933.0,2017-06-02 12:10 America/Denver
20161226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",196675.0,2017-06-02 12:10 America/Denver
20161227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",187555.0,2017-06-02 12:10 America/Denver
20161228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",149954.0,2017-06-02 12:10 America/Denver
20161229,3285,"SOUTH PLATTE AT FT. LUPTON, CO",142001.0,2017-06-02 12:10 America/Denver
20161230,3285,"SOUTH PLATTE AT FT. LUPTON, CO",135955.0,2017-06-02 12:10 America/Denver
20161231,3285,"SOUTH PLATTE AT FT. LUPTON, CO",121278.0,2017-06-02 12:10 America/Denver
20170101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",117570.0,2017-06-02 12:10 America/Denver
20170102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",115839.0,2017-06-02 12:10 America/Denver
20170103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",116012.0,2017-06-02 12:10 America/Denver
20170104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",136644.0,2017-06-02 12:10 America/Denver
20170105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",172727.0,2017-06-02 12:10 America/Denver
20170106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",335376.0,2017-06-02 12:10 America/Denver
20170107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",304314.0,2017-06-02 12:10 America/Denver
20170108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",295225.0,2017-06-02 12:10 America/Denver
20170109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",267281.0,2017-06-02 12:10 America/Denver
20170110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",257669.0,2017-06-02 12:10 America/Denver
20170111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",279054.0,2017-06-02 12:10 America/Denver
20170112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",303949.0,2017-06-02 12:10 America/Denver
20170113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",335540.0,2017-06-02 12:10 America/Denver
20170114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",338237.0,2017-06-02 12:10 America/Denver
20170115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",362236.0,2017-06-02 12:10 America/Denver
20170116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",407364.0,2017-06-02 12:10 America/Denver
20170117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",513759.0,2017-06-02 12:10 America/Denver
20170118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",354778.0,2017-06-02 12:10 America/Denver
20170119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",345100.0,2017-06-02 12:10 America/Denver
20170120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",315544.0,2017-06-02 12:10 America/Denver
20170121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",389575.0,2017-06-02 12:10 America/Denver
20170122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",400810.0,2017-06-02 12:10 America/Denver
20170123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",395454.0,2017-06-02 12:10 America/Denver
20170124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",332750.0,2017-06-02 12:10 America/Denver
20170125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",349246.0,2017-06-02 12:10 America/Denver
20170126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",326307.0,2017-06-02 12:10 America/Denver
20170127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",329312.0,2017-06-02 12:10 America/Denver
20170128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",323344.0,2017-06-02 12:10 America/Denver
20170129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",311434.0,2017-06-02 12:10 America/Denver
20170130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",300071.0,2017-06-02 12:10 America/Denver
20170131,3285,"SOUTH PLATTE AT FT. LUPTON, CO",280770.0,2017-06-02 12:10 America/Denver
20170201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",270534.0,2017-06-02 12:10 America/Denver
20170202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",272573.0,2017-06-02 12:10 America/Denver
20170203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",267020.0,2017-06-02 12:10 America/Denver
20170204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",285358.0,2017-06-02 12:10 America/Denver
20170205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",270899.0,2017-06-02 12:10 America/Denver
20170206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",258100.0,2017-06-02 12:10 America/Denver
20170207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",267378.0,2017-06-02 12:10 America/Denver
20170208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",284793.0,2017-06-02 12:10 America/Denver
20170209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",282661.0,2017-06-02 12:10 America/Denver
20170210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",281896.0,2017-06-02 12:10 America/Denver
20170211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",242122.0,2017-06-02 12:10 America/Denver
20170212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",244020.0,2017-06-02 12:10 America/Denver
20170213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",291751.0,2017-06-02 12:10 America/Denver
20170214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",321873.0,2017-06-02 12:10 America/Denver
20170215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",316728.0,2017-06-02 12:10 America/Denver
20170216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",281254.0,2017-06-02 12:10 America/Denver
20170217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",283797.0,2017-06-02 12:10 America/Denver
20170218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",275619.0,2017-06-02 12:10 America/Denver
20170219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",270988.0,2017-06-02 12:10 America/Denver
20170220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",280526.0,2017-06-02 12:10 America/Denver
