"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110525,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110526,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110527,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110528,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110529,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110530,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110531,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110601,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110602,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110603,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110604,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110605,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110606,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110607,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110608,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110609,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110610,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110611,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110612,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110613,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110614,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110615,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110616,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110617,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110618,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110619,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110620,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110621,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110622,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110623,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110624,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110625,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110626,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110627,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110628,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110629,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110630,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110701,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110702,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110703,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110704,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110705,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110706,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110707,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110708,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110709,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110710,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110711,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110712,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110713,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110714,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110715,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110716,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110717,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110718,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110719,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110720,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110721,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110722,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110723,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110724,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110725,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110726,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110727,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110728,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110729,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110730,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110731,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110801,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110802,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110803,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110804,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110805,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110806,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110807,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110808,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110809,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110810,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110811,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110812,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110813,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110814,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110815,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110816,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110817,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110818,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110819,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110820,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110821,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110822,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110823,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110824,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110825,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110826,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110827,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110828,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110829,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110830,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110831,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110901,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110902,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110903,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110904,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110905,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110906,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110907,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110908,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110909,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110910,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110911,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110912,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110913,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110914,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110915,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110916,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110917,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110918,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110919,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110920,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110921,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110922,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110923,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110924,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110925,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110926,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110927,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110928,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110929,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20110930,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111001,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111002,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111003,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111004,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111005,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111006,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111007,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111008,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111009,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7887.0,2017-06-02 12:10 America/Denver
20111010,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3849.0,2017-06-02 12:10 America/Denver
20111011,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10.0,2017-06-02 12:10 America/Denver
20111012,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111013,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111014,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111015,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111016,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111017,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111018,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111019,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111020,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111021,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111022,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111023,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111024,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111025,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111026,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,686.0,2017-06-02 12:10 America/Denver
20111027,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,11226.0,2017-06-02 12:10 America/Denver
20111028,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10955.0,2017-06-02 12:10 America/Denver
20111029,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6121.0,2017-06-02 12:10 America/Denver
20111030,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,12.0,2017-06-02 12:10 America/Denver
20111031,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1431.0,2017-06-02 12:10 America/Denver
20111103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,13146.0,2017-06-02 12:10 America/Denver
20111104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6088.0,2017-06-02 12:10 America/Denver
20111105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,23.0,2017-06-02 12:10 America/Denver
20111110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,19.0,2017-06-02 12:10 America/Denver
20111111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,125.0,2017-06-02 12:10 America/Denver
20111118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20111202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5982.0,2017-06-02 12:10 America/Denver
20111203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3333.0,2017-06-02 12:10 America/Denver
20111204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6843.0,2017-06-02 12:10 America/Denver
20111205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8500.0,2017-06-02 12:10 America/Denver
20111206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9531.0,2017-06-02 12:10 America/Denver
20111207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9232.0,2017-06-02 12:10 America/Denver
20111208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,11623.0,2017-06-02 12:10 America/Denver
20111209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,11417.0,2017-06-02 12:10 America/Denver
20111210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10965.0,2017-06-02 12:10 America/Denver
20111211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,10083.0,2017-06-02 12:10 America/Denver
20111212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9175.0,2017-06-02 12:10 America/Denver
20111213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8664.0,2017-06-02 12:10 America/Denver
20111214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6197.0,2017-06-02 12:10 America/Denver
20111215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5184.0,2017-06-02 12:10 America/Denver
20111216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4672.0,2017-06-02 12:10 America/Denver
20111217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4237.0,2017-06-02 12:10 America/Denver
20111218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3653.0,2017-06-02 12:10 America/Denver
20111219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,511.0,2017-06-02 12:10 America/Denver
20111220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2150.0,2017-06-02 12:10 America/Denver
20111221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8206.0,2017-06-02 12:10 America/Denver
20111222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,15852.0,2017-06-02 12:10 America/Denver
20111223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,22605.0,2017-06-02 12:10 America/Denver
20111224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,22336.0,2017-06-02 12:10 America/Denver
20111225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,21868.0,2017-06-02 12:10 America/Denver
20111226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,21299.0,2017-06-02 12:10 America/Denver
20111227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,20097.0,2017-06-02 12:10 America/Denver
20111228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,19021.0,2017-06-02 12:10 America/Denver
20111229,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,14835.0,2017-06-02 12:10 America/Denver
20111230,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,321.0,2017-06-02 12:10 America/Denver
20111231,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.0,2017-06-02 12:10 America/Denver
20120101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1020.0,2017-06-02 12:10 America/Denver
20120105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,193.0,2017-06-02 12:10 America/Denver
20120106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2164.0,2017-06-02 12:10 America/Denver
20120109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2502.0,2017-06-02 12:10 America/Denver
20120110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5633.0,2017-06-02 12:10 America/Denver
20120111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2204.0,2017-06-02 12:10 America/Denver
20120112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4280.0,2017-06-02 12:10 America/Denver
20120113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3589.0,2017-06-02 12:10 America/Denver
20120114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1908.0,2017-06-02 12:10 America/Denver
20120115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,264.0,2017-06-02 12:10 America/Denver
20120116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4.0,2017-06-02 12:10 America/Denver
20120117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1130.0,2017-06-02 12:10 America/Denver
20120118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1573.0,2017-06-02 12:10 America/Denver
20120119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,590.0,2017-06-02 12:10 America/Denver
20120120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,186.0,2017-06-02 12:10 America/Denver
20120126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,12.0,2017-06-02 12:10 America/Denver
20120129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20120131,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
