"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20151015,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151016,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151017,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151018,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151019,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151020,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151021,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20151022,3176,"MICHIGAN RIVER NR WALDEN, CO",50.0,2017-06-02 12:10 America/Denver
20151023,3176,"MICHIGAN RIVER NR WALDEN, CO",5701.0,2017-06-02 12:10 America/Denver
20151024,3176,"MICHIGAN RIVER NR WALDEN, CO",7669.0,2017-06-02 12:10 America/Denver
20151025,3176,"MICHIGAN RIVER NR WALDEN, CO",6546.0,2017-06-02 12:10 America/Denver
20151026,3176,"MICHIGAN RIVER NR WALDEN, CO",5365.0,2017-06-02 12:10 America/Denver
20151027,3176,"MICHIGAN RIVER NR WALDEN, CO",7984.0,2017-06-02 12:10 America/Denver
20151028,3176,"MICHIGAN RIVER NR WALDEN, CO",7895.0,2017-06-02 12:10 America/Denver
20151029,3176,"MICHIGAN RIVER NR WALDEN, CO",7361.0,2017-06-02 12:10 America/Denver
20151030,3176,"MICHIGAN RIVER NR WALDEN, CO",7068.0,2017-06-02 12:10 America/Denver
20151031,3176,"MICHIGAN RIVER NR WALDEN, CO",9174.0,2017-06-02 12:10 America/Denver
20151101,3176,"MICHIGAN RIVER NR WALDEN, CO",7765.0,2017-06-02 12:10 America/Denver
20151102,3176,"MICHIGAN RIVER NR WALDEN, CO",5254.0,2017-06-02 12:10 America/Denver
20151103,3176,"MICHIGAN RIVER NR WALDEN, CO",3407.0,2017-06-02 12:10 America/Denver
20151104,3176,"MICHIGAN RIVER NR WALDEN, CO",2349.0,2017-06-02 12:10 America/Denver
20151105,3176,"MICHIGAN RIVER NR WALDEN, CO",4118.0,2017-06-02 12:10 America/Denver
20151106,3176,"MICHIGAN RIVER NR WALDEN, CO",11648.0,2017-06-02 12:10 America/Denver
20151107,3176,"MICHIGAN RIVER NR WALDEN, CO",12763.0,2017-06-02 12:10 America/Denver
20151108,3176,"MICHIGAN RIVER NR WALDEN, CO",12622.0,2017-06-02 12:10 America/Denver
20151109,3176,"MICHIGAN RIVER NR WALDEN, CO",12207.0,2017-06-02 12:10 America/Denver
20151110,3176,"MICHIGAN RIVER NR WALDEN, CO",10803.0,2017-06-02 12:10 America/Denver
20151111,3176,"MICHIGAN RIVER NR WALDEN, CO",11006.0,2017-06-02 12:10 America/Denver
20151112,3176,"MICHIGAN RIVER NR WALDEN, CO",15609.0,2017-06-02 12:10 America/Denver
20151113,3176,"MICHIGAN RIVER NR WALDEN, CO",13604.0,2017-06-02 12:10 America/Denver
20151114,3176,"MICHIGAN RIVER NR WALDEN, CO",13205.0,2017-06-02 12:10 America/Denver
20151115,3176,"MICHIGAN RIVER NR WALDEN, CO",12712.0,2017-06-02 12:10 America/Denver
20151116,3176,"MICHIGAN RIVER NR WALDEN, CO",12014.0,2017-06-02 12:10 America/Denver
20151117,3176,"MICHIGAN RIVER NR WALDEN, CO",17785.0,2017-06-02 12:10 America/Denver
20151118,3176,"MICHIGAN RIVER NR WALDEN, CO",18770.0,2017-06-02 12:10 America/Denver
20151119,3176,"MICHIGAN RIVER NR WALDEN, CO",18966.0,2017-06-02 12:10 America/Denver
20151120,3176,"MICHIGAN RIVER NR WALDEN, CO",17195.0,2017-06-02 12:10 America/Denver
20151121,3176,"MICHIGAN RIVER NR WALDEN, CO",19127.0,2017-06-02 12:10 America/Denver
20151122,3176,"MICHIGAN RIVER NR WALDEN, CO",18516.0,2017-06-02 12:10 America/Denver
20151123,3176,"MICHIGAN RIVER NR WALDEN, CO",17926.0,2017-06-02 12:10 America/Denver
20151124,3176,"MICHIGAN RIVER NR WALDEN, CO",18104.0,2017-06-02 12:10 America/Denver
20151125,3176,"MICHIGAN RIVER NR WALDEN, CO",17437.0,2017-06-02 12:10 America/Denver
20151126,3176,"MICHIGAN RIVER NR WALDEN, CO",16837.0,2017-06-02 12:10 America/Denver
20151127,3176,"MICHIGAN RIVER NR WALDEN, CO",17799.0,2017-06-02 12:10 America/Denver
20151128,3176,"MICHIGAN RIVER NR WALDEN, CO",18081.0,2017-06-02 12:10 America/Denver
20151129,3176,"MICHIGAN RIVER NR WALDEN, CO",18535.0,2017-06-02 12:10 America/Denver
20151130,3176,"MICHIGAN RIVER NR WALDEN, CO",19568.0,2017-06-02 12:10 America/Denver
20151201,3176,"MICHIGAN RIVER NR WALDEN, CO",20210.0,2017-06-02 12:10 America/Denver
20151202,3176,"MICHIGAN RIVER NR WALDEN, CO",20040.0,2017-06-02 12:10 America/Denver
20151203,3176,"MICHIGAN RIVER NR WALDEN, CO",20131.0,2017-06-02 12:10 America/Denver
20151204,3176,"MICHIGAN RIVER NR WALDEN, CO",19969.0,2017-06-02 12:10 America/Denver
20151205,3176,"MICHIGAN RIVER NR WALDEN, CO",20046.0,2017-06-02 12:10 America/Denver
20151206,3176,"MICHIGAN RIVER NR WALDEN, CO",19878.0,2017-06-02 12:10 America/Denver
20151207,3176,"MICHIGAN RIVER NR WALDEN, CO",19238.0,2017-06-02 12:10 America/Denver
20151208,3176,"MICHIGAN RIVER NR WALDEN, CO",18238.0,2017-06-02 12:10 America/Denver
20151209,3176,"MICHIGAN RIVER NR WALDEN, CO",19750.0,2017-06-02 12:10 America/Denver
20151210,3176,"MICHIGAN RIVER NR WALDEN, CO",18890.0,2017-06-02 12:10 America/Denver
20151211,3176,"MICHIGAN RIVER NR WALDEN, CO",20343.0,2017-06-02 12:10 America/Denver
20151212,3176,"MICHIGAN RIVER NR WALDEN, CO",23126.0,2017-06-02 12:10 America/Denver
20151213,3176,"MICHIGAN RIVER NR WALDEN, CO",27172.0,2017-06-02 12:10 America/Denver
20151214,3176,"MICHIGAN RIVER NR WALDEN, CO",27037.0,2017-06-02 12:10 America/Denver
20151215,3176,"MICHIGAN RIVER NR WALDEN, CO",28731.0,2017-06-02 12:10 America/Denver
20151216,3176,"MICHIGAN RIVER NR WALDEN, CO",32847.0,2017-06-02 12:10 America/Denver
20151217,3176,"MICHIGAN RIVER NR WALDEN, CO",32954.0,2017-06-02 12:10 America/Denver
20151218,3176,"MICHIGAN RIVER NR WALDEN, CO",32996.0,2017-06-02 12:10 America/Denver
20151219,3176,"MICHIGAN RIVER NR WALDEN, CO",32664.0,2017-06-02 12:10 America/Denver
20151220,3176,"MICHIGAN RIVER NR WALDEN, CO",31918.0,2017-06-02 12:10 America/Denver
20151221,3176,"MICHIGAN RIVER NR WALDEN, CO",31497.0,2017-06-02 12:10 America/Denver
20151222,3176,"MICHIGAN RIVER NR WALDEN, CO",32895.0,2017-06-02 12:10 America/Denver
20151223,3176,"MICHIGAN RIVER NR WALDEN, CO",41228.0,2017-06-02 12:10 America/Denver
20151224,3176,"MICHIGAN RIVER NR WALDEN, CO",43191.0,2017-06-02 12:10 America/Denver
20151225,3176,"MICHIGAN RIVER NR WALDEN, CO",43059.0,2017-06-02 12:10 America/Denver
20151226,3176,"MICHIGAN RIVER NR WALDEN, CO",45801.0,2017-06-02 12:10 America/Denver
20151227,3176,"MICHIGAN RIVER NR WALDEN, CO",46535.0,2017-06-02 12:10 America/Denver
20151228,3176,"MICHIGAN RIVER NR WALDEN, CO",46468.0,2017-06-02 12:10 America/Denver
20151229,3176,"MICHIGAN RIVER NR WALDEN, CO",41927.0,2017-06-02 12:10 America/Denver
20151230,3176,"MICHIGAN RIVER NR WALDEN, CO",41960.0,2017-06-02 12:10 America/Denver
20151231,3176,"MICHIGAN RIVER NR WALDEN, CO",41953.0,2017-06-02 12:10 America/Denver
20160101,3176,"MICHIGAN RIVER NR WALDEN, CO",41931.0,2017-06-02 12:10 America/Denver
20160102,3176,"MICHIGAN RIVER NR WALDEN, CO",41886.0,2017-06-02 12:10 America/Denver
20160103,3176,"MICHIGAN RIVER NR WALDEN, CO",41739.0,2017-06-02 12:10 America/Denver
20160104,3176,"MICHIGAN RIVER NR WALDEN, CO",41608.0,2017-06-02 12:10 America/Denver
20160105,3176,"MICHIGAN RIVER NR WALDEN, CO",45220.0,2017-06-02 12:10 America/Denver
20160106,3176,"MICHIGAN RIVER NR WALDEN, CO",45097.0,2017-06-02 12:10 America/Denver
20160107,3176,"MICHIGAN RIVER NR WALDEN, CO",45556.0,2017-06-02 12:10 America/Denver
20160108,3176,"MICHIGAN RIVER NR WALDEN, CO",50428.0,2017-06-02 12:10 America/Denver
20160109,3176,"MICHIGAN RIVER NR WALDEN, CO",52467.0,2017-06-02 12:10 America/Denver
20160110,3176,"MICHIGAN RIVER NR WALDEN, CO",52667.0,2017-06-02 12:10 America/Denver
20160111,3176,"MICHIGAN RIVER NR WALDEN, CO",52590.0,2017-06-02 12:10 America/Denver
20160112,3176,"MICHIGAN RIVER NR WALDEN, CO",52307.0,2017-06-02 12:10 America/Denver
20160113,3176,"MICHIGAN RIVER NR WALDEN, CO",51644.0,2017-06-02 12:10 America/Denver
20160114,3176,"MICHIGAN RIVER NR WALDEN, CO",50841.0,2017-06-02 12:10 America/Denver
20160115,3176,"MICHIGAN RIVER NR WALDEN, CO",50384.0,2017-06-02 12:10 America/Denver
20160116,3176,"MICHIGAN RIVER NR WALDEN, CO",51374.0,2017-06-02 12:10 America/Denver
20160117,3176,"MICHIGAN RIVER NR WALDEN, CO",51552.0,2017-06-02 12:10 America/Denver
20160118,3176,"MICHIGAN RIVER NR WALDEN, CO",52459.0,2017-06-02 12:10 America/Denver
20160119,3176,"MICHIGAN RIVER NR WALDEN, CO",52231.0,2017-06-02 12:10 America/Denver
20160120,3176,"MICHIGAN RIVER NR WALDEN, CO",56603.0,2017-06-02 12:10 America/Denver
20160121,3176,"MICHIGAN RIVER NR WALDEN, CO",57583.0,2017-06-02 12:10 America/Denver
20160122,3176,"MICHIGAN RIVER NR WALDEN, CO",57542.0,2017-06-02 12:10 America/Denver
20160123,3176,"MICHIGAN RIVER NR WALDEN, CO",57243.0,2017-06-02 12:10 America/Denver
20160124,3176,"MICHIGAN RIVER NR WALDEN, CO",56429.0,2017-06-02 12:10 America/Denver
20160125,3176,"MICHIGAN RIVER NR WALDEN, CO",57723.0,2017-06-02 12:10 America/Denver
20160126,3176,"MICHIGAN RIVER NR WALDEN, CO",59595.0,2017-06-02 12:10 America/Denver
20160127,3176,"MICHIGAN RIVER NR WALDEN, CO",59485.0,2017-06-02 12:10 America/Denver
20160128,3176,"MICHIGAN RIVER NR WALDEN, CO",59937.0,2017-06-02 12:10 America/Denver
20160129,3176,"MICHIGAN RIVER NR WALDEN, CO",59676.0,2017-06-02 12:10 America/Denver
20160130,3176,"MICHIGAN RIVER NR WALDEN, CO",59486.0,2017-06-02 12:10 America/Denver
20160131,3176,"MICHIGAN RIVER NR WALDEN, CO",63133.0,2017-06-02 12:10 America/Denver
20160201,3176,"MICHIGAN RIVER NR WALDEN, CO",65515.0,2017-06-02 12:10 America/Denver
20160202,3176,"MICHIGAN RIVER NR WALDEN, CO",70078.0,2017-06-02 12:10 America/Denver
20160203,3176,"MICHIGAN RIVER NR WALDEN, CO",69728.0,2017-06-02 12:10 America/Denver
20160204,3176,"MICHIGAN RIVER NR WALDEN, CO",69918.0,2017-06-02 12:10 America/Denver
20160205,3176,"MICHIGAN RIVER NR WALDEN, CO",70304.0,2017-06-02 12:10 America/Denver
20160206,3176,"MICHIGAN RIVER NR WALDEN, CO",70336.0,2017-06-02 12:10 America/Denver
20160207,3176,"MICHIGAN RIVER NR WALDEN, CO",69884.0,2017-06-02 12:10 America/Denver
20160208,3176,"MICHIGAN RIVER NR WALDEN, CO",69322.0,2017-06-02 12:10 America/Denver
20160209,3176,"MICHIGAN RIVER NR WALDEN, CO",69033.0,2017-06-02 12:10 America/Denver
20160210,3176,"MICHIGAN RIVER NR WALDEN, CO",68798.0,2017-06-02 12:10 America/Denver
20160211,3176,"MICHIGAN RIVER NR WALDEN, CO",67838.0,2017-06-02 12:10 America/Denver
20160212,3176,"MICHIGAN RIVER NR WALDEN, CO",67082.0,2017-06-02 12:10 America/Denver
20160213,3176,"MICHIGAN RIVER NR WALDEN, CO",66207.0,2017-06-02 12:10 America/Denver
20160214,3176,"MICHIGAN RIVER NR WALDEN, CO",65032.0,2017-06-02 12:10 America/Denver
20160215,3176,"MICHIGAN RIVER NR WALDEN, CO",65531.0,2017-06-02 12:10 America/Denver
20160216,3176,"MICHIGAN RIVER NR WALDEN, CO",66567.0,2017-06-02 12:10 America/Denver
20160217,3176,"MICHIGAN RIVER NR WALDEN, CO",71574.0,2017-06-02 12:10 America/Denver
20160218,3176,"MICHIGAN RIVER NR WALDEN, CO",70137.0,2017-06-02 12:10 America/Denver
20160219,3176,"MICHIGAN RIVER NR WALDEN, CO",70697.0,2017-06-02 12:10 America/Denver
20160220,3176,"MICHIGAN RIVER NR WALDEN, CO",69909.0,2017-06-02 12:10 America/Denver
20160221,3176,"MICHIGAN RIVER NR WALDEN, CO",69264.0,2017-06-02 12:10 America/Denver
20160222,3176,"MICHIGAN RIVER NR WALDEN, CO",68980.0,2017-06-02 12:10 America/Denver
20160223,3176,"MICHIGAN RIVER NR WALDEN, CO",79362.0,2017-06-02 12:10 America/Denver
20160224,3176,"MICHIGAN RIVER NR WALDEN, CO",80002.0,2017-06-02 12:10 America/Denver
20160225,3176,"MICHIGAN RIVER NR WALDEN, CO",79660.0,2017-06-02 12:10 America/Denver
20160226,3176,"MICHIGAN RIVER NR WALDEN, CO",79342.0,2017-06-02 12:10 America/Denver
20160227,3176,"MICHIGAN RIVER NR WALDEN, CO",78819.0,2017-06-02 12:10 America/Denver
20160228,3176,"MICHIGAN RIVER NR WALDEN, CO",77642.0,2017-06-02 12:10 America/Denver
20160229,3176,"MICHIGAN RIVER NR WALDEN, CO",76652.0,2017-06-02 12:10 America/Denver
20160301,3176,"MICHIGAN RIVER NR WALDEN, CO",81873.0,2017-06-02 12:10 America/Denver
20160302,3176,"MICHIGAN RIVER NR WALDEN, CO",81423.0,2017-06-02 12:10 America/Denver
20160303,3176,"MICHIGAN RIVER NR WALDEN, CO",81923.0,2017-06-02 12:10 America/Denver
20160304,3176,"MICHIGAN RIVER NR WALDEN, CO",80919.0,2017-06-02 12:10 America/Denver
20160305,3176,"MICHIGAN RIVER NR WALDEN, CO",80176.0,2017-06-02 12:10 America/Denver
20160306,3176,"MICHIGAN RIVER NR WALDEN, CO",78949.0,2017-06-02 12:10 America/Denver
20160307,3176,"MICHIGAN RIVER NR WALDEN, CO",78605.0,2017-06-02 12:10 America/Denver
20160308,3176,"MICHIGAN RIVER NR WALDEN, CO",89258.0,2017-06-02 12:10 America/Denver
20160309,3176,"MICHIGAN RIVER NR WALDEN, CO",89577.0,2017-06-02 12:10 America/Denver
20160310,3176,"MICHIGAN RIVER NR WALDEN, CO",89529.0,2017-06-02 12:10 America/Denver
20160311,3176,"MICHIGAN RIVER NR WALDEN, CO",88596.0,2017-06-02 12:10 America/Denver
20160312,3176,"MICHIGAN RIVER NR WALDEN, CO",87228.0,2017-06-02 12:10 America/Denver
20160313,3176,"MICHIGAN RIVER NR WALDEN, CO",86001.0,2017-06-02 12:10 America/Denver
20160314,3176,"MICHIGAN RIVER NR WALDEN, CO",83438.0,2017-06-02 12:10 America/Denver
20160315,3176,"MICHIGAN RIVER NR WALDEN, CO",86045.0,2017-06-02 12:10 America/Denver
20160316,3176,"MICHIGAN RIVER NR WALDEN, CO",88012.0,2017-06-02 12:10 America/Denver
20160317,3176,"MICHIGAN RIVER NR WALDEN, CO",89350.0,2017-06-02 12:10 America/Denver
20160318,3176,"MICHIGAN RIVER NR WALDEN, CO",91403.0,2017-06-02 12:10 America/Denver
20160319,3176,"MICHIGAN RIVER NR WALDEN, CO",91465.0,2017-06-02 12:10 America/Denver
20160320,3176,"MICHIGAN RIVER NR WALDEN, CO",91325.0,2017-06-02 12:10 America/Denver
20160321,3176,"MICHIGAN RIVER NR WALDEN, CO",90776.0,2017-06-02 12:10 America/Denver
20160322,3176,"MICHIGAN RIVER NR WALDEN, CO",92135.0,2017-06-02 12:10 America/Denver
20160323,3176,"MICHIGAN RIVER NR WALDEN, CO",88738.0,2017-06-02 12:10 America/Denver
20160324,3176,"MICHIGAN RIVER NR WALDEN, CO",97437.0,2017-06-02 12:10 America/Denver
20160325,3176,"MICHIGAN RIVER NR WALDEN, CO",97466.0,2017-06-02 12:10 America/Denver
20160326,3176,"MICHIGAN RIVER NR WALDEN, CO",98439.0,2017-06-02 12:10 America/Denver
20160327,3176,"MICHIGAN RIVER NR WALDEN, CO",98484.0,2017-06-02 12:10 America/Denver
20160328,3176,"MICHIGAN RIVER NR WALDEN, CO",97994.0,2017-06-02 12:10 America/Denver
20160329,3176,"MICHIGAN RIVER NR WALDEN, CO",97016.0,2017-06-02 12:10 America/Denver
20160330,3176,"MICHIGAN RIVER NR WALDEN, CO",107711.0,2017-06-02 12:10 America/Denver
20160331,3176,"MICHIGAN RIVER NR WALDEN, CO",110591.0,2017-06-02 12:10 America/Denver
20160401,3176,"MICHIGAN RIVER NR WALDEN, CO",112077.0,2017-06-02 12:10 America/Denver
20160402,3176,"MICHIGAN RIVER NR WALDEN, CO",111765.0,2017-06-02 12:10 America/Denver
20160403,3176,"MICHIGAN RIVER NR WALDEN, CO",110824.0,2017-06-02 12:10 America/Denver
20160404,3176,"MICHIGAN RIVER NR WALDEN, CO",107113.0,2017-06-02 12:10 America/Denver
20160405,3176,"MICHIGAN RIVER NR WALDEN, CO",101188.0,2017-06-02 12:10 America/Denver
20160406,3176,"MICHIGAN RIVER NR WALDEN, CO",106326.0,2017-06-02 12:10 America/Denver
20160407,3176,"MICHIGAN RIVER NR WALDEN, CO",101601.0,2017-06-02 12:10 America/Denver
20160408,3176,"MICHIGAN RIVER NR WALDEN, CO",97126.0,2017-06-02 12:10 America/Denver
20160409,3176,"MICHIGAN RIVER NR WALDEN, CO",92704.0,2017-06-02 12:10 America/Denver
20160410,3176,"MICHIGAN RIVER NR WALDEN, CO",85809.0,2017-06-02 12:10 America/Denver
20160411,3176,"MICHIGAN RIVER NR WALDEN, CO",81744.0,2017-06-02 12:10 America/Denver
20160412,3176,"MICHIGAN RIVER NR WALDEN, CO",79325.0,2017-06-02 12:10 America/Denver
20160413,3176,"MICHIGAN RIVER NR WALDEN, CO",81966.0,2017-06-02 12:10 America/Denver
20160414,3176,"MICHIGAN RIVER NR WALDEN, CO",78055.0,2017-06-02 12:10 America/Denver
20160415,3176,"MICHIGAN RIVER NR WALDEN, CO",72041.0,2017-06-02 12:10 America/Denver
20160416,3176,"MICHIGAN RIVER NR WALDEN, CO",76268.0,2017-06-02 12:10 America/Denver
20160417,3176,"MICHIGAN RIVER NR WALDEN, CO",78535.0,2017-06-02 12:10 America/Denver
20160418,3176,"MICHIGAN RIVER NR WALDEN, CO",80472.0,2017-06-02 12:10 America/Denver
20160419,3176,"MICHIGAN RIVER NR WALDEN, CO",87048.0,2017-06-02 12:10 America/Denver
20160420,3176,"MICHIGAN RIVER NR WALDEN, CO",86931.0,2017-06-02 12:10 America/Denver
20160421,3176,"MICHIGAN RIVER NR WALDEN, CO",85518.0,2017-06-02 12:10 America/Denver
20160422,3176,"MICHIGAN RIVER NR WALDEN, CO",82986.0,2017-06-02 12:10 America/Denver
20160423,3176,"MICHIGAN RIVER NR WALDEN, CO",78190.0,2017-06-02 12:10 America/Denver
20160424,3176,"MICHIGAN RIVER NR WALDEN, CO",73325.0,2017-06-02 12:10 America/Denver
20160425,3176,"MICHIGAN RIVER NR WALDEN, CO",72446.0,2017-06-02 12:10 America/Denver
20160426,3176,"MICHIGAN RIVER NR WALDEN, CO",71169.0,2017-06-02 12:10 America/Denver
20160427,3176,"MICHIGAN RIVER NR WALDEN, CO",77612.0,2017-06-02 12:10 America/Denver
20160428,3176,"MICHIGAN RIVER NR WALDEN, CO",77360.0,2017-06-02 12:10 America/Denver
20160429,3176,"MICHIGAN RIVER NR WALDEN, CO",83969.0,2017-06-02 12:10 America/Denver
20160430,3176,"MICHIGAN RIVER NR WALDEN, CO",87048.0,2017-06-02 12:10 America/Denver
20160501,3176,"MICHIGAN RIVER NR WALDEN, CO",89406.0,2017-06-02 12:10 America/Denver
20160502,3176,"MICHIGAN RIVER NR WALDEN, CO",89036.0,2017-06-02 12:10 America/Denver
20160503,3176,"MICHIGAN RIVER NR WALDEN, CO",86815.0,2017-06-02 12:10 America/Denver
20160504,3176,"MICHIGAN RIVER NR WALDEN, CO",82959.0,2017-06-02 12:10 America/Denver
20160505,3176,"MICHIGAN RIVER NR WALDEN, CO",78633.0,2017-06-02 12:10 America/Denver
20160506,3176,"MICHIGAN RIVER NR WALDEN, CO",74695.0,2017-06-02 12:10 America/Denver
20160507,3176,"MICHIGAN RIVER NR WALDEN, CO",67459.0,2017-06-02 12:10 America/Denver
20160508,3176,"MICHIGAN RIVER NR WALDEN, CO",65981.0,2017-06-02 12:10 America/Denver
20160509,3176,"MICHIGAN RIVER NR WALDEN, CO",68124.0,2017-06-02 12:10 America/Denver
20160510,3176,"MICHIGAN RIVER NR WALDEN, CO",67043.0,2017-06-02 12:10 America/Denver
20160511,3176,"MICHIGAN RIVER NR WALDEN, CO",65531.0,2017-06-02 12:10 America/Denver
20160512,3176,"MICHIGAN RIVER NR WALDEN, CO",64155.0,2017-06-02 12:10 America/Denver
20160513,3176,"MICHIGAN RIVER NR WALDEN, CO",61229.0,2017-06-02 12:10 America/Denver
20160514,3176,"MICHIGAN RIVER NR WALDEN, CO",57340.0,2017-06-02 12:10 America/Denver
20160515,3176,"MICHIGAN RIVER NR WALDEN, CO",53293.0,2017-06-02 12:10 America/Denver
20160516,3176,"MICHIGAN RIVER NR WALDEN, CO",51385.0,2017-06-02 12:10 America/Denver
20160517,3176,"MICHIGAN RIVER NR WALDEN, CO",73351.0,2017-06-02 12:10 America/Denver
20160518,3176,"MICHIGAN RIVER NR WALDEN, CO",68784.0,2017-06-02 12:10 America/Denver
20160519,3176,"MICHIGAN RIVER NR WALDEN, CO",66097.0,2017-06-02 12:10 America/Denver
20160520,3176,"MICHIGAN RIVER NR WALDEN, CO",63672.0,2017-06-02 12:10 America/Denver
20160521,3176,"MICHIGAN RIVER NR WALDEN, CO",59058.0,2017-06-02 12:10 America/Denver
20160522,3176,"MICHIGAN RIVER NR WALDEN, CO",53128.0,2017-06-02 12:10 America/Denver
20160523,3176,"MICHIGAN RIVER NR WALDEN, CO",48428.0,2017-06-02 12:10 America/Denver
20160524,3176,"MICHIGAN RIVER NR WALDEN, CO",46448.0,2017-06-02 12:10 America/Denver
20160525,3176,"MICHIGAN RIVER NR WALDEN, CO",44213.0,2017-06-02 12:10 America/Denver
20160526,3176,"MICHIGAN RIVER NR WALDEN, CO",41722.0,2017-06-02 12:10 America/Denver
20160527,3176,"MICHIGAN RIVER NR WALDEN, CO",40612.0,2017-06-02 12:10 America/Denver
20160528,3176,"MICHIGAN RIVER NR WALDEN, CO",39640.0,2017-06-02 12:10 America/Denver
20160529,3176,"MICHIGAN RIVER NR WALDEN, CO",38204.0,2017-06-02 12:10 America/Denver
20160530,3176,"MICHIGAN RIVER NR WALDEN, CO",36018.0,2017-06-02 12:10 America/Denver
20160531,3176,"MICHIGAN RIVER NR WALDEN, CO",33524.0,2017-06-02 12:10 America/Denver
20160601,3176,"MICHIGAN RIVER NR WALDEN, CO",31511.0,2017-06-02 12:10 America/Denver
20160602,3176,"MICHIGAN RIVER NR WALDEN, CO",29381.0,2017-06-02 12:10 America/Denver
20160603,3176,"MICHIGAN RIVER NR WALDEN, CO",26375.0,2017-06-02 12:10 America/Denver
20160604,3176,"MICHIGAN RIVER NR WALDEN, CO",22500.0,2017-06-02 12:10 America/Denver
20160605,3176,"MICHIGAN RIVER NR WALDEN, CO",20292.0,2017-06-02 12:10 America/Denver
20160606,3176,"MICHIGAN RIVER NR WALDEN, CO",18291.0,2017-06-02 12:10 America/Denver
20160607,3176,"MICHIGAN RIVER NR WALDEN, CO",19437.0,2017-06-02 12:10 America/Denver
20160608,3176,"MICHIGAN RIVER NR WALDEN, CO",16952.0,2017-06-02 12:10 America/Denver
20160609,3176,"MICHIGAN RIVER NR WALDEN, CO",15357.0,2017-06-02 12:10 America/Denver
20160610,3176,"MICHIGAN RIVER NR WALDEN, CO",13189.0,2017-06-02 12:10 America/Denver
20160611,3176,"MICHIGAN RIVER NR WALDEN, CO",11234.0,2017-06-02 12:10 America/Denver
20160612,3176,"MICHIGAN RIVER NR WALDEN, CO",9512.0,2017-06-02 12:10 America/Denver
20160613,3176,"MICHIGAN RIVER NR WALDEN, CO",7810.0,2017-06-02 12:10 America/Denver
20160614,3176,"MICHIGAN RIVER NR WALDEN, CO",7034.0,2017-06-02 12:10 America/Denver
20160615,3176,"MICHIGAN RIVER NR WALDEN, CO",5832.0,2017-06-02 12:10 America/Denver
20160616,3176,"MICHIGAN RIVER NR WALDEN, CO",4497.0,2017-06-02 12:10 America/Denver
20160617,3176,"MICHIGAN RIVER NR WALDEN, CO",3470.0,2017-06-02 12:10 America/Denver
20160618,3176,"MICHIGAN RIVER NR WALDEN, CO",2793.0,2017-06-02 12:10 America/Denver
20160619,3176,"MICHIGAN RIVER NR WALDEN, CO",2181.0,2017-06-02 12:10 America/Denver
20160620,3176,"MICHIGAN RIVER NR WALDEN, CO",1441.0,2017-06-02 12:10 America/Denver
20160621,3176,"MICHIGAN RIVER NR WALDEN, CO",996.0,2017-06-02 12:10 America/Denver
20160622,3176,"MICHIGAN RIVER NR WALDEN, CO",474.0,2017-06-02 12:10 America/Denver
20160623,3176,"MICHIGAN RIVER NR WALDEN, CO",334.0,2017-06-02 12:10 America/Denver
20160624,3176,"MICHIGAN RIVER NR WALDEN, CO",235.0,2017-06-02 12:10 America/Denver
20160625,3176,"MICHIGAN RIVER NR WALDEN, CO",171.0,2017-06-02 12:10 America/Denver
20160626,3176,"MICHIGAN RIVER NR WALDEN, CO",116.0,2017-06-02 12:10 America/Denver
20160627,3176,"MICHIGAN RIVER NR WALDEN, CO",85.0,2017-06-02 12:10 America/Denver
20160628,3176,"MICHIGAN RIVER NR WALDEN, CO",63.0,2017-06-02 12:10 America/Denver
20160629,3176,"MICHIGAN RIVER NR WALDEN, CO",46.0,2017-06-02 12:10 America/Denver
20160630,3176,"MICHIGAN RIVER NR WALDEN, CO",32.0,2017-06-02 12:10 America/Denver
20160701,3176,"MICHIGAN RIVER NR WALDEN, CO",23.0,2017-06-02 12:10 America/Denver
20160702,3176,"MICHIGAN RIVER NR WALDEN, CO",9.0,2017-06-02 12:10 America/Denver
20160703,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20160704,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20160705,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20160706,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
