"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140917,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140918,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140919,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140920,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140921,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140922,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140923,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140924,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140925,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140926,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140927,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140928,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140929,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20140930,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141001,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141002,3286,"CROW CR AT CHEYENNE, WY",72.0,2017-06-02 12:10 America/Denver
20141003,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141004,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141005,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141006,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141007,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141008,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141009,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141010,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141011,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141012,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141013,3286,"CROW CR AT CHEYENNE, WY",77.0,2017-06-02 12:10 America/Denver
20141014,3286,"CROW CR AT CHEYENNE, WY",5.0,2017-06-02 12:10 America/Denver
20141015,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141016,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141017,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141018,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141019,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141020,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141021,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141022,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141023,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141024,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141025,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141026,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141027,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141028,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141029,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141030,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141031,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141101,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141102,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141103,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141104,3286,"CROW CR AT CHEYENNE, WY",5960.0,2017-06-02 12:10 America/Denver
20141105,3286,"CROW CR AT CHEYENNE, WY",3597.0,2017-06-02 12:10 America/Denver
20141106,3286,"CROW CR AT CHEYENNE, WY",1566.0,2017-06-02 12:10 America/Denver
20141107,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141108,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141109,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141110,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141111,3286,"CROW CR AT CHEYENNE, WY",631.0,2017-06-02 12:10 America/Denver
20141112,3286,"CROW CR AT CHEYENNE, WY",1963.0,2017-06-02 12:10 America/Denver
20141113,3286,"CROW CR AT CHEYENNE, WY",2273.0,2017-06-02 12:10 America/Denver
20141114,3286,"CROW CR AT CHEYENNE, WY",2293.0,2017-06-02 12:10 America/Denver
20141115,3286,"CROW CR AT CHEYENNE, WY",1804.0,2017-06-02 12:10 America/Denver
20141116,3286,"CROW CR AT CHEYENNE, WY",2975.0,2017-06-02 12:10 America/Denver
20141117,3286,"CROW CR AT CHEYENNE, WY",2251.0,2017-06-02 12:10 America/Denver
20141118,3286,"CROW CR AT CHEYENNE, WY",936.0,2017-06-02 12:10 America/Denver
20141119,3286,"CROW CR AT CHEYENNE, WY",496.0,2017-06-02 12:10 America/Denver
20141120,3286,"CROW CR AT CHEYENNE, WY",488.0,2017-06-02 12:10 America/Denver
20141121,3286,"CROW CR AT CHEYENNE, WY",329.0,2017-06-02 12:10 America/Denver
20141122,3286,"CROW CR AT CHEYENNE, WY",209.0,2017-06-02 12:10 America/Denver
20141123,3286,"CROW CR AT CHEYENNE, WY",51.0,2017-06-02 12:10 America/Denver
20141124,3286,"CROW CR AT CHEYENNE, WY",158.0,2017-06-02 12:10 America/Denver
20141125,3286,"CROW CR AT CHEYENNE, WY",341.0,2017-06-02 12:10 America/Denver
20141126,3286,"CROW CR AT CHEYENNE, WY",555.0,2017-06-02 12:10 America/Denver
20141127,3286,"CROW CR AT CHEYENNE, WY",1025.0,2017-06-02 12:10 America/Denver
20141128,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141129,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141130,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141201,3286,"CROW CR AT CHEYENNE, WY",289.0,2017-06-02 12:10 America/Denver
20141202,3286,"CROW CR AT CHEYENNE, WY",1040.0,2017-06-02 12:10 America/Denver
20141203,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141204,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141205,3286,"CROW CR AT CHEYENNE, WY",559.0,2017-06-02 12:10 America/Denver
20141206,3286,"CROW CR AT CHEYENNE, WY",487.0,2017-06-02 12:10 America/Denver
20141207,3286,"CROW CR AT CHEYENNE, WY",418.0,2017-06-02 12:10 America/Denver
20141208,3286,"CROW CR AT CHEYENNE, WY",260.0,2017-06-02 12:10 America/Denver
20141209,3286,"CROW CR AT CHEYENNE, WY",160.0,2017-06-02 12:10 America/Denver
20141210,3286,"CROW CR AT CHEYENNE, WY",40.0,2017-06-02 12:10 America/Denver
20141211,3286,"CROW CR AT CHEYENNE, WY",12.0,2017-06-02 12:10 America/Denver
20141212,3286,"CROW CR AT CHEYENNE, WY",219.0,2017-06-02 12:10 America/Denver
20141213,3286,"CROW CR AT CHEYENNE, WY",12.0,2017-06-02 12:10 America/Denver
20141214,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20141215,3286,"CROW CR AT CHEYENNE, WY",1419.0,2017-06-02 12:10 America/Denver
20141216,3286,"CROW CR AT CHEYENNE, WY",2684.0,2017-06-02 12:10 America/Denver
20141217,3286,"CROW CR AT CHEYENNE, WY",3509.0,2017-06-02 12:10 America/Denver
20141218,3286,"CROW CR AT CHEYENNE, WY",3325.0,2017-06-02 12:10 America/Denver
20141219,3286,"CROW CR AT CHEYENNE, WY",2758.0,2017-06-02 12:10 America/Denver
20141220,3286,"CROW CR AT CHEYENNE, WY",1786.0,2017-06-02 12:10 America/Denver
20141221,3286,"CROW CR AT CHEYENNE, WY",996.0,2017-06-02 12:10 America/Denver
20141222,3286,"CROW CR AT CHEYENNE, WY",1082.0,2017-06-02 12:10 America/Denver
20141223,3286,"CROW CR AT CHEYENNE, WY",1600.0,2017-06-02 12:10 America/Denver
20141224,3286,"CROW CR AT CHEYENNE, WY",1652.0,2017-06-02 12:10 America/Denver
20141225,3286,"CROW CR AT CHEYENNE, WY",1171.0,2017-06-02 12:10 America/Denver
20141226,3286,"CROW CR AT CHEYENNE, WY",7230.0,2017-06-02 12:10 America/Denver
20141227,3286,"CROW CR AT CHEYENNE, WY",12437.0,2017-06-02 12:10 America/Denver
20141228,3286,"CROW CR AT CHEYENNE, WY",12152.0,2017-06-02 12:10 America/Denver
20141229,3286,"CROW CR AT CHEYENNE, WY",11543.0,2017-06-02 12:10 America/Denver
20141230,3286,"CROW CR AT CHEYENNE, WY",12741.0,2017-06-02 12:10 America/Denver
20141231,3286,"CROW CR AT CHEYENNE, WY",13025.0,2017-06-02 12:10 America/Denver
20150101,3286,"CROW CR AT CHEYENNE, WY",12767.0,2017-06-02 12:10 America/Denver
20150102,3286,"CROW CR AT CHEYENNE, WY",12574.0,2017-06-02 12:10 America/Denver
20150103,3286,"CROW CR AT CHEYENNE, WY",10843.0,2017-06-02 12:10 America/Denver
20150104,3286,"CROW CR AT CHEYENNE, WY",12265.0,2017-06-02 12:10 America/Denver
20150105,3286,"CROW CR AT CHEYENNE, WY",11592.0,2017-06-02 12:10 America/Denver
20150106,3286,"CROW CR AT CHEYENNE, WY",5707.0,2017-06-02 12:10 America/Denver
20150107,3286,"CROW CR AT CHEYENNE, WY",4582.0,2017-06-02 12:10 America/Denver
20150108,3286,"CROW CR AT CHEYENNE, WY",4463.0,2017-06-02 12:10 America/Denver
20150109,3286,"CROW CR AT CHEYENNE, WY",5095.0,2017-06-02 12:10 America/Denver
20150110,3286,"CROW CR AT CHEYENNE, WY",5076.0,2017-06-02 12:10 America/Denver
20150111,3286,"CROW CR AT CHEYENNE, WY",4790.0,2017-06-02 12:10 America/Denver
20150112,3286,"CROW CR AT CHEYENNE, WY",8173.0,2017-06-02 12:10 America/Denver
20150113,3286,"CROW CR AT CHEYENNE, WY",9838.0,2017-06-02 12:10 America/Denver
20150114,3286,"CROW CR AT CHEYENNE, WY",9841.0,2017-06-02 12:10 America/Denver
20150115,3286,"CROW CR AT CHEYENNE, WY",9525.0,2017-06-02 12:10 America/Denver
20150116,3286,"CROW CR AT CHEYENNE, WY",7220.0,2017-06-02 12:10 America/Denver
20150117,3286,"CROW CR AT CHEYENNE, WY",4213.0,2017-06-02 12:10 America/Denver
20150118,3286,"CROW CR AT CHEYENNE, WY",3963.0,2017-06-02 12:10 America/Denver
20150119,3286,"CROW CR AT CHEYENNE, WY",3528.0,2017-06-02 12:10 America/Denver
20150120,3286,"CROW CR AT CHEYENNE, WY",3331.0,2017-06-02 12:10 America/Denver
20150121,3286,"CROW CR AT CHEYENNE, WY",3252.0,2017-06-02 12:10 America/Denver
20150122,3286,"CROW CR AT CHEYENNE, WY",3243.0,2017-06-02 12:10 America/Denver
20150123,3286,"CROW CR AT CHEYENNE, WY",3777.0,2017-06-02 12:10 America/Denver
20150124,3286,"CROW CR AT CHEYENNE, WY",3571.0,2017-06-02 12:10 America/Denver
20150125,3286,"CROW CR AT CHEYENNE, WY",3387.0,2017-06-02 12:10 America/Denver
20150126,3286,"CROW CR AT CHEYENNE, WY",3190.0,2017-06-02 12:10 America/Denver
20150127,3286,"CROW CR AT CHEYENNE, WY",3087.0,2017-06-02 12:10 America/Denver
20150128,3286,"CROW CR AT CHEYENNE, WY",2000.0,2017-06-02 12:10 America/Denver
20150129,3286,"CROW CR AT CHEYENNE, WY",1797.0,2017-06-02 12:10 America/Denver
20150130,3286,"CROW CR AT CHEYENNE, WY",1780.0,2017-06-02 12:10 America/Denver
20150131,3286,"CROW CR AT CHEYENNE, WY",1753.0,2017-06-02 12:10 America/Denver
20150201,3286,"CROW CR AT CHEYENNE, WY",3065.0,2017-06-02 12:10 America/Denver
20150202,3286,"CROW CR AT CHEYENNE, WY",3139.0,2017-06-02 12:10 America/Denver
20150203,3286,"CROW CR AT CHEYENNE, WY",4297.0,2017-06-02 12:10 America/Denver
20150204,3286,"CROW CR AT CHEYENNE, WY",4055.0,2017-06-02 12:10 America/Denver
20150205,3286,"CROW CR AT CHEYENNE, WY",10404.0,2017-06-02 12:10 America/Denver
20150206,3286,"CROW CR AT CHEYENNE, WY",5376.0,2017-06-02 12:10 America/Denver
20150207,3286,"CROW CR AT CHEYENNE, WY",3678.0,2017-06-02 12:10 America/Denver
20150208,3286,"CROW CR AT CHEYENNE, WY",2350.0,2017-06-02 12:10 America/Denver
20150209,3286,"CROW CR AT CHEYENNE, WY",1893.0,2017-06-02 12:10 America/Denver
20150210,3286,"CROW CR AT CHEYENNE, WY",1103.0,2017-06-02 12:10 America/Denver
20150211,3286,"CROW CR AT CHEYENNE, WY",1015.0,2017-06-02 12:10 America/Denver
20150212,3286,"CROW CR AT CHEYENNE, WY",999.0,2017-06-02 12:10 America/Denver
20150213,3286,"CROW CR AT CHEYENNE, WY",2916.0,2017-06-02 12:10 America/Denver
20150214,3286,"CROW CR AT CHEYENNE, WY",2624.0,2017-06-02 12:10 America/Denver
20150215,3286,"CROW CR AT CHEYENNE, WY",1701.0,2017-06-02 12:10 America/Denver
20150216,3286,"CROW CR AT CHEYENNE, WY",3588.0,2017-06-02 12:10 America/Denver
20150217,3286,"CROW CR AT CHEYENNE, WY",6689.0,2017-06-02 12:10 America/Denver
20150218,3286,"CROW CR AT CHEYENNE, WY",6293.0,2017-06-02 12:10 America/Denver
20150219,3286,"CROW CR AT CHEYENNE, WY",4627.0,2017-06-02 12:10 America/Denver
20150220,3286,"CROW CR AT CHEYENNE, WY",3262.0,2017-06-02 12:10 America/Denver
20150221,3286,"CROW CR AT CHEYENNE, WY",4985.0,2017-06-02 12:10 America/Denver
20150222,3286,"CROW CR AT CHEYENNE, WY",11594.0,2017-06-02 12:10 America/Denver
20150223,3286,"CROW CR AT CHEYENNE, WY",12780.0,2017-06-02 12:10 America/Denver
20150224,3286,"CROW CR AT CHEYENNE, WY",11726.0,2017-06-02 12:10 America/Denver
20150225,3286,"CROW CR AT CHEYENNE, WY",11004.0,2017-06-02 12:10 America/Denver
20150226,3286,"CROW CR AT CHEYENNE, WY",11126.0,2017-06-02 12:10 America/Denver
20150227,3286,"CROW CR AT CHEYENNE, WY",12451.0,2017-06-02 12:10 America/Denver
20150228,3286,"CROW CR AT CHEYENNE, WY",10842.0,2017-06-02 12:10 America/Denver
20150301,3286,"CROW CR AT CHEYENNE, WY",11096.0,2017-06-02 12:10 America/Denver
20150302,3286,"CROW CR AT CHEYENNE, WY",12813.0,2017-06-02 12:10 America/Denver
20150303,3286,"CROW CR AT CHEYENNE, WY",10079.0,2017-06-02 12:10 America/Denver
20150304,3286,"CROW CR AT CHEYENNE, WY",11078.0,2017-06-02 12:10 America/Denver
20150305,3286,"CROW CR AT CHEYENNE, WY",11234.0,2017-06-02 12:10 America/Denver
20150306,3286,"CROW CR AT CHEYENNE, WY",10289.0,2017-06-02 12:10 America/Denver
20150307,3286,"CROW CR AT CHEYENNE, WY",8088.0,2017-06-02 12:10 America/Denver
20150308,3286,"CROW CR AT CHEYENNE, WY",7125.0,2017-06-02 12:10 America/Denver
20150309,3286,"CROW CR AT CHEYENNE, WY",6608.0,2017-06-02 12:10 America/Denver
20150310,3286,"CROW CR AT CHEYENNE, WY",6102.0,2017-06-02 12:10 America/Denver
20150311,3286,"CROW CR AT CHEYENNE, WY",5635.0,2017-06-02 12:10 America/Denver
20150312,3286,"CROW CR AT CHEYENNE, WY",4894.0,2017-06-02 12:10 America/Denver
20150313,3286,"CROW CR AT CHEYENNE, WY",4395.0,2017-06-02 12:10 America/Denver
20150314,3286,"CROW CR AT CHEYENNE, WY",4134.0,2017-06-02 12:10 America/Denver
20150315,3286,"CROW CR AT CHEYENNE, WY",3223.0,2017-06-02 12:10 America/Denver
20150316,3286,"CROW CR AT CHEYENNE, WY",1606.0,2017-06-02 12:10 America/Denver
20150317,3286,"CROW CR AT CHEYENNE, WY",2703.0,2017-06-02 12:10 America/Denver
20150318,3286,"CROW CR AT CHEYENNE, WY",2541.0,2017-06-02 12:10 America/Denver
20150319,3286,"CROW CR AT CHEYENNE, WY",2205.0,2017-06-02 12:10 America/Denver
20150320,3286,"CROW CR AT CHEYENNE, WY",2162.0,2017-06-02 12:10 America/Denver
20150321,3286,"CROW CR AT CHEYENNE, WY",1781.0,2017-06-02 12:10 America/Denver
20150322,3286,"CROW CR AT CHEYENNE, WY",1238.0,2017-06-02 12:10 America/Denver
20150323,3286,"CROW CR AT CHEYENNE, WY",908.0,2017-06-02 12:10 America/Denver
20150324,3286,"CROW CR AT CHEYENNE, WY",681.0,2017-06-02 12:10 America/Denver
20150325,3286,"CROW CR AT CHEYENNE, WY",624.0,2017-06-02 12:10 America/Denver
20150326,3286,"CROW CR AT CHEYENNE, WY",4688.0,2017-06-02 12:10 America/Denver
20150327,3286,"CROW CR AT CHEYENNE, WY",3669.0,2017-06-02 12:10 America/Denver
20150328,3286,"CROW CR AT CHEYENNE, WY",2200.0,2017-06-02 12:10 America/Denver
20150329,3286,"CROW CR AT CHEYENNE, WY",539.0,2017-06-02 12:10 America/Denver
20150330,3286,"CROW CR AT CHEYENNE, WY",418.0,2017-06-02 12:10 America/Denver
20150331,3286,"CROW CR AT CHEYENNE, WY",249.0,2017-06-02 12:10 America/Denver
20150401,3286,"CROW CR AT CHEYENNE, WY",135.0,2017-06-02 12:10 America/Denver
20150402,3286,"CROW CR AT CHEYENNE, WY",92.0,2017-06-02 12:10 America/Denver
20150403,3286,"CROW CR AT CHEYENNE, WY",4484.0,2017-06-02 12:10 America/Denver
20150404,3286,"CROW CR AT CHEYENNE, WY",4520.0,2017-06-02 12:10 America/Denver
20150405,3286,"CROW CR AT CHEYENNE, WY",810.0,2017-06-02 12:10 America/Denver
20150406,3286,"CROW CR AT CHEYENNE, WY",82.0,2017-06-02 12:10 America/Denver
20150407,3286,"CROW CR AT CHEYENNE, WY",111.0,2017-06-02 12:10 America/Denver
20150408,3286,"CROW CR AT CHEYENNE, WY",72.0,2017-06-02 12:10 America/Denver
20150409,3286,"CROW CR AT CHEYENNE, WY",145.0,2017-06-02 12:10 America/Denver
20150410,3286,"CROW CR AT CHEYENNE, WY",1464.0,2017-06-02 12:10 America/Denver
20150411,3286,"CROW CR AT CHEYENNE, WY",124.0,2017-06-02 12:10 America/Denver
20150412,3286,"CROW CR AT CHEYENNE, WY",43.0,2017-06-02 12:10 America/Denver
20150413,3286,"CROW CR AT CHEYENNE, WY",33.0,2017-06-02 12:10 America/Denver
20150414,3286,"CROW CR AT CHEYENNE, WY",22.0,2017-06-02 12:10 America/Denver
20150415,3286,"CROW CR AT CHEYENNE, WY",2.0,2017-06-02 12:10 America/Denver
20150416,3286,"CROW CR AT CHEYENNE, WY",2502.0,2017-06-02 12:10 America/Denver
20150417,3286,"CROW CR AT CHEYENNE, WY",9807.0,2017-06-02 12:10 America/Denver
20150418,3286,"CROW CR AT CHEYENNE, WY",22161.0,2017-06-02 12:10 America/Denver
20150419,3286,"CROW CR AT CHEYENNE, WY",23020.0,2017-06-02 12:10 America/Denver
20150420,3286,"CROW CR AT CHEYENNE, WY",21674.0,2017-06-02 12:10 America/Denver
20150421,3286,"CROW CR AT CHEYENNE, WY",11722.0,2017-06-02 12:10 America/Denver
20150422,3286,"CROW CR AT CHEYENNE, WY",8749.0,2017-06-02 12:10 America/Denver
20150423,3286,"CROW CR AT CHEYENNE, WY",5100.0,2017-06-02 12:10 America/Denver
20150424,3286,"CROW CR AT CHEYENNE, WY",2377.0,2017-06-02 12:10 America/Denver
20150425,3286,"CROW CR AT CHEYENNE, WY",1220.0,2017-06-02 12:10 America/Denver
20150426,3286,"CROW CR AT CHEYENNE, WY",781.0,2017-06-02 12:10 America/Denver
20150427,3286,"CROW CR AT CHEYENNE, WY",1721.0,2017-06-02 12:10 America/Denver
20150428,3286,"CROW CR AT CHEYENNE, WY",3697.0,2017-06-02 12:10 America/Denver
20150429,3286,"CROW CR AT CHEYENNE, WY",1022.0,2017-06-02 12:10 America/Denver
20150430,3286,"CROW CR AT CHEYENNE, WY",185.0,2017-06-02 12:10 America/Denver
20150501,3286,"CROW CR AT CHEYENNE, WY",78.0,2017-06-02 12:10 America/Denver
20150502,3286,"CROW CR AT CHEYENNE, WY",7.0,2017-06-02 12:10 America/Denver
20150503,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150504,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150505,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150506,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150507,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150508,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150509,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150510,3286,"CROW CR AT CHEYENNE, WY",2169.0,2017-06-02 12:10 America/Denver
20150511,3286,"CROW CR AT CHEYENNE, WY",3661.0,2017-06-02 12:10 America/Denver
20150512,3286,"CROW CR AT CHEYENNE, WY",1643.0,2017-06-02 12:10 America/Denver
20150513,3286,"CROW CR AT CHEYENNE, WY",6.0,2017-06-02 12:10 America/Denver
20150514,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150515,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150516,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150517,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150518,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150519,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150520,3286,"CROW CR AT CHEYENNE, WY",2423.0,2017-06-02 12:10 America/Denver
20150521,3286,"CROW CR AT CHEYENNE, WY",2385.0,2017-06-02 12:10 America/Denver
20150522,3286,"CROW CR AT CHEYENNE, WY",59.0,2017-06-02 12:10 America/Denver
20150523,3286,"CROW CR AT CHEYENNE, WY",10.0,2017-06-02 12:10 America/Denver
20150524,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150525,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150526,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150527,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150528,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150529,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150530,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150531,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150601,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150602,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150603,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150604,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150605,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150606,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150607,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150608,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150609,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150610,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150611,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150612,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150613,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150614,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150615,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150616,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150617,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150618,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150619,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150620,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150621,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150622,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150623,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150624,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150625,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150626,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150627,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150628,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20150629,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
