"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160724,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160725,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160726,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160727,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160728,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160729,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160730,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160731,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160801,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160802,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160803,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160804,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160805,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160806,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160807,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160808,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160809,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160810,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160811,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160812,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160813,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160814,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160815,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160816,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160817,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160818,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160819,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160820,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160821,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160822,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160823,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160824,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160825,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160826,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160827,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160828,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160829,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160830,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160831,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160901,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160902,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160903,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160904,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160905,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160906,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160907,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160908,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160909,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160910,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160911,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160912,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160913,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160914,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160915,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160916,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160917,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160918,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160919,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160920,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160921,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160922,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160923,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160924,3130,PIONEER CANAL NR WOODS WY,1963.0,2017-06-02 12:10 America/Denver
20160925,3130,PIONEER CANAL NR WOODS WY,602.0,2017-06-02 12:10 America/Denver
20160926,3130,PIONEER CANAL NR WOODS WY,112.0,2017-06-02 12:10 America/Denver
20160927,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160928,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160929,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20160930,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161001,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161002,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161003,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161004,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161005,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161006,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161007,3130,PIONEER CANAL NR WOODS WY,6504.0,2017-06-02 12:10 America/Denver
20161008,3130,PIONEER CANAL NR WOODS WY,2661.0,2017-06-02 12:10 America/Denver
20161009,3130,PIONEER CANAL NR WOODS WY,885.0,2017-06-02 12:10 America/Denver
20161010,3130,PIONEER CANAL NR WOODS WY,11.0,2017-06-02 12:10 America/Denver
20161011,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161012,3130,PIONEER CANAL NR WOODS WY,130.0,2017-06-02 12:10 America/Denver
20161013,3130,PIONEER CANAL NR WOODS WY,35.0,2017-06-02 12:10 America/Denver
20161014,3130,PIONEER CANAL NR WOODS WY,1.0,2017-06-02 12:10 America/Denver
20161015,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161016,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161017,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161018,3130,PIONEER CANAL NR WOODS WY,405.0,2017-06-02 12:10 America/Denver
20161019,3130,PIONEER CANAL NR WOODS WY,5373.0,2017-06-02 12:10 America/Denver
20161020,3130,PIONEER CANAL NR WOODS WY,4976.0,2017-06-02 12:10 America/Denver
20161021,3130,PIONEER CANAL NR WOODS WY,2786.0,2017-06-02 12:10 America/Denver
20161022,3130,PIONEER CANAL NR WOODS WY,149.0,2017-06-02 12:10 America/Denver
20161023,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161024,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161025,3130,PIONEER CANAL NR WOODS WY,158.0,2017-06-02 12:10 America/Denver
20161026,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161027,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161028,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161029,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161030,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161031,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161101,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161102,3130,PIONEER CANAL NR WOODS WY,94.0,2017-06-02 12:10 America/Denver
20161103,3130,PIONEER CANAL NR WOODS WY,5.0,2017-06-02 12:10 America/Denver
20161104,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161105,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161106,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161107,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161108,3130,PIONEER CANAL NR WOODS WY,2595.0,2017-06-02 12:10 America/Denver
20161109,3130,PIONEER CANAL NR WOODS WY,2313.0,2017-06-02 12:10 America/Denver
20161110,3130,PIONEER CANAL NR WOODS WY,1757.0,2017-06-02 12:10 America/Denver
20161111,3130,PIONEER CANAL NR WOODS WY,1221.0,2017-06-02 12:10 America/Denver
20161112,3130,PIONEER CANAL NR WOODS WY,1019.0,2017-06-02 12:10 America/Denver
20161113,3130,PIONEER CANAL NR WOODS WY,619.0,2017-06-02 12:10 America/Denver
20161114,3130,PIONEER CANAL NR WOODS WY,534.0,2017-06-02 12:10 America/Denver
20161115,3130,PIONEER CANAL NR WOODS WY,151.0,2017-06-02 12:10 America/Denver
20161116,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161117,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20161118,3130,PIONEER CANAL NR WOODS WY,8792.0,2017-06-02 12:10 America/Denver
20161119,3130,PIONEER CANAL NR WOODS WY,12988.0,2017-06-02 12:10 America/Denver
20161120,3130,PIONEER CANAL NR WOODS WY,6924.0,2017-06-02 12:10 America/Denver
20161121,3130,PIONEER CANAL NR WOODS WY,4596.0,2017-06-02 12:10 America/Denver
20161122,3130,PIONEER CANAL NR WOODS WY,15786.0,2017-06-02 12:10 America/Denver
20161123,3130,PIONEER CANAL NR WOODS WY,29220.0,2017-06-02 12:10 America/Denver
20161124,3130,PIONEER CANAL NR WOODS WY,18793.0,2017-06-02 12:10 America/Denver
20161125,3130,PIONEER CANAL NR WOODS WY,21460.0,2017-06-02 12:10 America/Denver
20161126,3130,PIONEER CANAL NR WOODS WY,19292.0,2017-06-02 12:10 America/Denver
20161127,3130,PIONEER CANAL NR WOODS WY,17065.0,2017-06-02 12:10 America/Denver
20161128,3130,PIONEER CANAL NR WOODS WY,22598.0,2017-06-02 12:10 America/Denver
20161129,3130,PIONEER CANAL NR WOODS WY,30699.0,2017-06-02 12:10 America/Denver
20161130,3130,PIONEER CANAL NR WOODS WY,31866.0,2017-06-02 12:10 America/Denver
20161201,3130,PIONEER CANAL NR WOODS WY,31206.0,2017-06-02 12:10 America/Denver
20161202,3130,PIONEER CANAL NR WOODS WY,31114.0,2017-06-02 12:10 America/Denver
20161203,3130,PIONEER CANAL NR WOODS WY,30478.0,2017-06-02 12:10 America/Denver
20161204,3130,PIONEER CANAL NR WOODS WY,29815.0,2017-06-02 12:10 America/Denver
20161205,3130,PIONEER CANAL NR WOODS WY,28502.0,2017-06-02 12:10 America/Denver
20161206,3130,PIONEER CANAL NR WOODS WY,33941.0,2017-06-02 12:10 America/Denver
20161207,3130,PIONEER CANAL NR WOODS WY,35508.0,2017-06-02 12:10 America/Denver
20161208,3130,PIONEER CANAL NR WOODS WY,34482.0,2017-06-02 12:10 America/Denver
20161209,3130,PIONEER CANAL NR WOODS WY,35228.0,2017-06-02 12:10 America/Denver
20161210,3130,PIONEER CANAL NR WOODS WY,41098.0,2017-06-02 12:10 America/Denver
20161211,3130,PIONEER CANAL NR WOODS WY,48959.0,2017-06-02 12:10 America/Denver
20161212,3130,PIONEER CANAL NR WOODS WY,57539.0,2017-06-02 12:10 America/Denver
20161213,3130,PIONEER CANAL NR WOODS WY,49119.0,2017-06-02 12:10 America/Denver
20161214,3130,PIONEER CANAL NR WOODS WY,47654.0,2017-06-02 12:10 America/Denver
20161215,3130,PIONEER CANAL NR WOODS WY,53631.0,2017-06-02 12:10 America/Denver
20161216,3130,PIONEER CANAL NR WOODS WY,51708.0,2017-06-02 12:10 America/Denver
20161217,3130,PIONEER CANAL NR WOODS WY,75744.0,2017-06-02 12:10 America/Denver
20161218,3130,PIONEER CANAL NR WOODS WY,76828.0,2017-06-02 12:10 America/Denver
20161219,3130,PIONEER CANAL NR WOODS WY,76030.0,2017-06-02 12:10 America/Denver
20161220,3130,PIONEER CANAL NR WOODS WY,64166.0,2017-06-02 12:10 America/Denver
20161221,3130,PIONEER CANAL NR WOODS WY,65234.0,2017-06-02 12:10 America/Denver
20161222,3130,PIONEER CANAL NR WOODS WY,66348.0,2017-06-02 12:10 America/Denver
20161223,3130,PIONEER CANAL NR WOODS WY,72750.0,2017-06-02 12:10 America/Denver
20161224,3130,PIONEER CANAL NR WOODS WY,72190.0,2017-06-02 12:10 America/Denver
20161225,3130,PIONEER CANAL NR WOODS WY,69502.0,2017-06-02 12:10 America/Denver
20161226,3130,PIONEER CANAL NR WOODS WY,74860.0,2017-06-02 12:10 America/Denver
20161227,3130,PIONEER CANAL NR WOODS WY,74181.0,2017-06-02 12:10 America/Denver
20161228,3130,PIONEER CANAL NR WOODS WY,70432.0,2017-06-02 12:10 America/Denver
20161229,3130,PIONEER CANAL NR WOODS WY,72441.0,2017-06-02 12:10 America/Denver
20161230,3130,PIONEER CANAL NR WOODS WY,70730.0,2017-06-02 12:10 America/Denver
20161231,3130,PIONEER CANAL NR WOODS WY,67724.0,2017-06-02 12:10 America/Denver
20170101,3130,PIONEER CANAL NR WOODS WY,66299.0,2017-06-02 12:10 America/Denver
20170102,3130,PIONEER CANAL NR WOODS WY,65249.0,2017-06-02 12:10 America/Denver
20170103,3130,PIONEER CANAL NR WOODS WY,67288.0,2017-06-02 12:10 America/Denver
20170104,3130,PIONEER CANAL NR WOODS WY,83546.0,2017-06-02 12:10 America/Denver
20170105,3130,PIONEER CANAL NR WOODS WY,98892.0,2017-06-02 12:10 America/Denver
20170106,3130,PIONEER CANAL NR WOODS WY,102167.0,2017-06-02 12:10 America/Denver
20170107,3130,PIONEER CANAL NR WOODS WY,100637.0,2017-06-02 12:10 America/Denver
20170108,3130,PIONEER CANAL NR WOODS WY,99551.0,2017-06-02 12:10 America/Denver
20170109,3130,PIONEER CANAL NR WOODS WY,107161.0,2017-06-02 12:10 America/Denver
20170110,3130,PIONEER CANAL NR WOODS WY,134931.0,2017-06-02 12:10 America/Denver
20170111,3130,PIONEER CANAL NR WOODS WY,132171.0,2017-06-02 12:10 America/Denver
20170112,3130,PIONEER CANAL NR WOODS WY,144936.0,2017-06-02 12:10 America/Denver
20170113,3130,PIONEER CANAL NR WOODS WY,157307.0,2017-06-02 12:10 America/Denver
20170114,3130,PIONEER CANAL NR WOODS WY,164702.0,2017-06-02 12:10 America/Denver
20170115,3130,PIONEER CANAL NR WOODS WY,164728.0,2017-06-02 12:10 America/Denver
20170116,3130,PIONEER CANAL NR WOODS WY,164845.0,2017-06-02 12:10 America/Denver
20170117,3130,PIONEER CANAL NR WOODS WY,168418.0,2017-06-02 12:10 America/Denver
20170118,3130,PIONEER CANAL NR WOODS WY,148267.0,2017-06-02 12:10 America/Denver
20170119,3130,PIONEER CANAL NR WOODS WY,147346.0,2017-06-02 12:10 America/Denver
20170120,3130,PIONEER CANAL NR WOODS WY,148932.0,2017-06-02 12:10 America/Denver
20170121,3130,PIONEER CANAL NR WOODS WY,152804.0,2017-06-02 12:10 America/Denver
20170122,3130,PIONEER CANAL NR WOODS WY,156205.0,2017-06-02 12:10 America/Denver
20170123,3130,PIONEER CANAL NR WOODS WY,155834.0,2017-06-02 12:10 America/Denver
20170124,3130,PIONEER CANAL NR WOODS WY,161535.0,2017-06-02 12:10 America/Denver
20170125,3130,PIONEER CANAL NR WOODS WY,162961.0,2017-06-02 12:10 America/Denver
20170126,3130,PIONEER CANAL NR WOODS WY,157287.0,2017-06-02 12:10 America/Denver
20170127,3130,PIONEER CANAL NR WOODS WY,157038.0,2017-06-02 12:10 America/Denver
20170128,3130,PIONEER CANAL NR WOODS WY,156371.0,2017-06-02 12:10 America/Denver
20170129,3130,PIONEER CANAL NR WOODS WY,155302.0,2017-06-02 12:10 America/Denver
20170130,3130,PIONEER CANAL NR WOODS WY,153739.0,2017-06-02 12:10 America/Denver
20170131,3130,PIONEER CANAL NR WOODS WY,156585.0,2017-06-02 12:10 America/Denver
20170201,3130,PIONEER CANAL NR WOODS WY,154655.0,2017-06-02 12:10 America/Denver
20170202,3130,PIONEER CANAL NR WOODS WY,153706.0,2017-06-02 12:10 America/Denver
20170203,3130,PIONEER CANAL NR WOODS WY,157588.0,2017-06-02 12:10 America/Denver
20170204,3130,PIONEER CANAL NR WOODS WY,159611.0,2017-06-02 12:10 America/Denver
20170205,3130,PIONEER CANAL NR WOODS WY,159452.0,2017-06-02 12:10 America/Denver
20170206,3130,PIONEER CANAL NR WOODS WY,157402.0,2017-06-02 12:10 America/Denver
20170207,3130,PIONEER CANAL NR WOODS WY,160350.0,2017-06-02 12:10 America/Denver
20170208,3130,PIONEER CANAL NR WOODS WY,171779.0,2017-06-02 12:10 America/Denver
20170209,3130,PIONEER CANAL NR WOODS WY,172612.0,2017-06-02 12:10 America/Denver
20170210,3130,PIONEER CANAL NR WOODS WY,157669.0,2017-06-02 12:10 America/Denver
20170211,3130,PIONEER CANAL NR WOODS WY,137818.0,2017-06-02 12:10 America/Denver
20170212,3130,PIONEER CANAL NR WOODS WY,145067.0,2017-06-02 12:10 America/Denver
20170213,3130,PIONEER CANAL NR WOODS WY,143538.0,2017-06-02 12:10 America/Denver
20170214,3130,PIONEER CANAL NR WOODS WY,154634.0,2017-06-02 12:10 America/Denver
20170215,3130,PIONEER CANAL NR WOODS WY,153733.0,2017-06-02 12:10 America/Denver
20170216,3130,PIONEER CANAL NR WOODS WY,154294.0,2017-06-02 12:10 America/Denver
20170217,3130,PIONEER CANAL NR WOODS WY,154659.0,2017-06-02 12:10 America/Denver
20170218,3130,PIONEER CANAL NR WOODS WY,152612.0,2017-06-02 12:10 America/Denver
20170219,3130,PIONEER CANAL NR WOODS WY,151113.0,2017-06-02 12:10 America/Denver
20170220,3130,PIONEER CANAL NR WOODS WY,151357.0,2017-06-02 12:10 America/Denver
20170221,3130,PIONEER CANAL NR WOODS WY,149004.0,2017-06-02 12:10 America/Denver
20170222,3130,PIONEER CANAL NR WOODS WY,152860.0,2017-06-02 12:10 America/Denver
20170223,3130,PIONEER CANAL NR WOODS WY,151924.0,2017-06-02 12:10 America/Denver
20170224,3130,PIONEER CANAL NR WOODS WY,177873.0,2017-06-02 12:10 America/Denver
20170225,3130,PIONEER CANAL NR WOODS WY,176026.0,2017-06-02 12:10 America/Denver
20170226,3130,PIONEER CANAL NR WOODS WY,175792.0,2017-06-02 12:10 America/Denver
20170227,3130,PIONEER CANAL NR WOODS WY,174855.0,2017-06-02 12:10 America/Denver
20170228,3130,PIONEER CANAL NR WOODS WY,183295.0,2017-06-02 12:10 America/Denver
20170301,3130,PIONEER CANAL NR WOODS WY,185313.0,2017-06-02 12:10 America/Denver
20170302,3130,PIONEER CANAL NR WOODS WY,184364.0,2017-06-02 12:10 America/Denver
20170303,3130,PIONEER CANAL NR WOODS WY,180295.0,2017-06-02 12:10 America/Denver
20170304,3130,PIONEER CANAL NR WOODS WY,177182.0,2017-06-02 12:10 America/Denver
20170305,3130,PIONEER CANAL NR WOODS WY,170779.0,2017-06-02 12:10 America/Denver
20170306,3130,PIONEER CANAL NR WOODS WY,165520.0,2017-06-02 12:10 America/Denver
20170307,3130,PIONEER CANAL NR WOODS WY,175950.0,2017-06-02 12:10 America/Denver
20170308,3130,PIONEER CANAL NR WOODS WY,174521.0,2017-06-02 12:10 America/Denver
20170309,3130,PIONEER CANAL NR WOODS WY,171908.0,2017-06-02 12:10 America/Denver
20170310,3130,PIONEER CANAL NR WOODS WY,170269.0,2017-06-02 12:10 America/Denver
20170311,3130,PIONEER CANAL NR WOODS WY,164811.0,2017-06-02 12:10 America/Denver
20170312,3130,PIONEER CANAL NR WOODS WY,166392.0,2017-06-02 12:10 America/Denver
20170313,3130,PIONEER CANAL NR WOODS WY,167127.0,2017-06-02 12:10 America/Denver
20170314,3130,PIONEER CANAL NR WOODS WY,169743.0,2017-06-02 12:10 America/Denver
20170315,3130,PIONEER CANAL NR WOODS WY,164186.0,2017-06-02 12:10 America/Denver
20170316,3130,PIONEER CANAL NR WOODS WY,161389.0,2017-06-02 12:10 America/Denver
20170317,3130,PIONEER CANAL NR WOODS WY,156728.0,2017-06-02 12:10 America/Denver
20170318,3130,PIONEER CANAL NR WOODS WY,149386.0,2017-06-02 12:10 America/Denver
20170319,3130,PIONEER CANAL NR WOODS WY,136655.0,2017-06-02 12:10 America/Denver
20170320,3130,PIONEER CANAL NR WOODS WY,122216.0,2017-06-02 12:10 America/Denver
20170321,3130,PIONEER CANAL NR WOODS WY,149307.0,2017-06-02 12:10 America/Denver
20170322,3130,PIONEER CANAL NR WOODS WY,152977.0,2017-06-02 12:10 America/Denver
20170323,3130,PIONEER CANAL NR WOODS WY,146273.0,2017-06-02 12:10 America/Denver
20170324,3130,PIONEER CANAL NR WOODS WY,145753.0,2017-06-02 12:10 America/Denver
20170325,3130,PIONEER CANAL NR WOODS WY,144664.0,2017-06-02 12:10 America/Denver
20170326,3130,PIONEER CANAL NR WOODS WY,140637.0,2017-06-02 12:10 America/Denver
20170327,3130,PIONEER CANAL NR WOODS WY,139460.0,2017-06-02 12:10 America/Denver
20170328,3130,PIONEER CANAL NR WOODS WY,165280.0,2017-06-02 12:10 America/Denver
20170329,3130,PIONEER CANAL NR WOODS WY,181983.0,2017-06-02 12:10 America/Denver
20170330,3130,PIONEER CANAL NR WOODS WY,179155.0,2017-06-02 12:10 America/Denver
20170331,3130,PIONEER CANAL NR WOODS WY,179643.0,2017-06-02 12:10 America/Denver
20170401,3130,PIONEER CANAL NR WOODS WY,178239.0,2017-06-02 12:10 America/Denver
20170402,3130,PIONEER CANAL NR WOODS WY,176962.0,2017-06-02 12:10 America/Denver
20170403,3130,PIONEER CANAL NR WOODS WY,175600.0,2017-06-02 12:10 America/Denver
20170404,3130,PIONEER CANAL NR WOODS WY,179223.0,2017-06-02 12:10 America/Denver
20170405,3130,PIONEER CANAL NR WOODS WY,196542.0,2017-06-02 12:10 America/Denver
20170406,3130,PIONEER CANAL NR WOODS WY,195051.0,2017-06-02 12:10 America/Denver
20170407,3130,PIONEER CANAL NR WOODS WY,190308.0,2017-06-02 12:10 America/Denver
20170408,3130,PIONEER CANAL NR WOODS WY,174452.0,2017-06-02 12:10 America/Denver
20170409,3130,PIONEER CANAL NR WOODS WY,153200.0,2017-06-02 12:10 America/Denver
20170410,3130,PIONEER CANAL NR WOODS WY,149375.0,2017-06-02 12:10 America/Denver
20170411,3130,PIONEER CANAL NR WOODS WY,179129.0,2017-06-02 12:10 America/Denver
20170412,3130,PIONEER CANAL NR WOODS WY,175480.0,2017-06-02 12:10 America/Denver
20170413,3130,PIONEER CANAL NR WOODS WY,170718.0,2017-06-02 12:10 America/Denver
20170414,3130,PIONEER CANAL NR WOODS WY,154181.0,2017-06-02 12:10 America/Denver
20170415,3130,PIONEER CANAL NR WOODS WY,138890.0,2017-06-02 12:10 America/Denver
20170416,3130,PIONEER CANAL NR WOODS WY,133076.0,2017-06-02 12:10 America/Denver
20170417,3130,PIONEER CANAL NR WOODS WY,128756.0,2017-06-02 12:10 America/Denver
20170418,3130,PIONEER CANAL NR WOODS WY,117574.0,2017-06-02 12:10 America/Denver
20170419,3130,PIONEER CANAL NR WOODS WY,132803.0,2017-06-02 12:10 America/Denver
20170420,3130,PIONEER CANAL NR WOODS WY,132771.0,2017-06-02 12:10 America/Denver
