"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140502,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140503,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140504,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140505,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140506,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140507,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140508,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140509,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140510,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140511,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140512,503,SF REPUBLICAN RIVER NR BENKELMAN NE,22519.0,2017-06-02 12:10 America/Denver
20140513,503,SF REPUBLICAN RIVER NR BENKELMAN NE,11206.0,2017-06-02 12:10 America/Denver
20140514,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140515,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140516,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140517,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140518,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140519,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140520,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140521,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140522,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140523,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140524,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140525,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140526,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140527,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140528,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140529,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140530,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140531,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140601,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140602,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140603,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140604,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140605,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140606,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140607,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140608,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140609,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140610,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140611,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140612,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140613,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140614,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140615,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140616,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140617,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140618,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140619,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140620,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140621,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140622,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140623,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140624,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140625,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140626,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140627,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140628,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140629,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140630,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140701,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140702,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140703,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140704,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140705,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140706,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140707,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140708,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140709,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140710,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140711,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140712,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140713,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140714,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140715,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140716,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140717,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140718,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140719,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140720,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140721,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140722,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140723,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140724,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140725,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140726,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140727,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140728,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140729,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140730,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140731,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140801,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140802,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140803,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140804,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140805,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140806,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140807,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140808,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140809,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140810,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140811,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140812,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140813,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140814,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140815,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140816,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140817,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140818,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140819,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140820,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140821,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140822,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140823,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140824,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140825,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140826,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140827,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140828,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140829,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140830,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140831,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140901,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140902,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140903,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140904,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140905,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140906,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140907,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140908,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140909,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140910,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140911,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140912,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140913,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1382.0,2017-06-02 12:10 America/Denver
20140914,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140915,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140916,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140917,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140918,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140919,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140920,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140921,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140922,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140923,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140924,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140925,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140926,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140927,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140928,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140929,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20140930,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141001,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141002,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141003,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141004,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141005,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141006,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141007,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141008,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141009,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141010,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141011,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141012,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141013,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141014,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141015,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141016,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141017,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141018,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141019,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141020,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141021,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141022,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141023,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141024,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141025,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141026,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141027,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141028,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141029,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141030,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141031,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8782.0,2017-06-02 12:10 America/Denver
20141112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2376.0,2017-06-02 12:10 America/Denver
20141113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,5161.0,2017-06-02 12:10 America/Denver
20141114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4591.0,2017-06-02 12:10 America/Denver
20141115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2066.0,2017-06-02 12:10 America/Denver
20141116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,15080.0,2017-06-02 12:10 America/Denver
20141117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8377.0,2017-06-02 12:10 America/Denver
20141118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,5917.0,2017-06-02 12:10 America/Denver
20141119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,69.0,2017-06-02 12:10 America/Denver
20141127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,5903.0,2017-06-02 12:10 America/Denver
20141128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20141215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,88018.0,2017-06-02 12:10 America/Denver
20141216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,94256.0,2017-06-02 12:10 America/Denver
20141217,503,SF REPUBLICAN RIVER NR BENKELMAN NE,45000.0,2017-06-02 12:10 America/Denver
20141218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,47795.0,2017-06-02 12:10 America/Denver
20141219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,38819.0,2017-06-02 12:10 America/Denver
20141220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,27577.0,2017-06-02 12:10 America/Denver
20141221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,11666.0,2017-06-02 12:10 America/Denver
20141222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,373.0,2017-06-02 12:10 America/Denver
20141223,503,SF REPUBLICAN RIVER NR BENKELMAN NE,70.0,2017-06-02 12:10 America/Denver
20141224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,10663.0,2017-06-02 12:10 America/Denver
20141225,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3338.0,2017-06-02 12:10 America/Denver
20141226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1896.0,2017-06-02 12:10 America/Denver
20141227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,30834.0,2017-06-02 12:10 America/Denver
20141228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,30256.0,2017-06-02 12:10 America/Denver
20141229,503,SF REPUBLICAN RIVER NR BENKELMAN NE,30351.0,2017-06-02 12:10 America/Denver
20141230,503,SF REPUBLICAN RIVER NR BENKELMAN NE,56445.0,2017-06-02 12:10 America/Denver
20141231,503,SF REPUBLICAN RIVER NR BENKELMAN NE,64823.0,2017-06-02 12:10 America/Denver
20150101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,63476.0,2017-06-02 12:10 America/Denver
20150102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,63127.0,2017-06-02 12:10 America/Denver
20150103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,61813.0,2017-06-02 12:10 America/Denver
20150104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,69728.0,2017-06-02 12:10 America/Denver
20150105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,68749.0,2017-06-02 12:10 America/Denver
20150106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,56503.0,2017-06-02 12:10 America/Denver
20150107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,41674.0,2017-06-02 12:10 America/Denver
20150108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,42139.0,2017-06-02 12:10 America/Denver
20150109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3577.0,2017-06-02 12:10 America/Denver
20150110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,5110.0,2017-06-02 12:10 America/Denver
20150111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,60.0,2017-06-02 12:10 America/Denver
20150112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,436.0,2017-06-02 12:10 America/Denver
20150113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2351.0,2017-06-02 12:10 America/Denver
20150114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4035.0,2017-06-02 12:10 America/Denver
20150115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3283.0,2017-06-02 12:10 America/Denver
20150116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20150117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,36.0,2017-06-02 12:10 America/Denver
20150118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
