"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140606,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,120718.0,2017-06-02 12:10 America/Denver
20140607,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,113146.0,2017-06-02 12:10 America/Denver
20140608,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,105814.0,2017-06-02 12:10 America/Denver
20140609,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,102078.0,2017-06-02 12:10 America/Denver
20140610,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,97481.0,2017-06-02 12:10 America/Denver
20140611,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,86243.0,2017-06-02 12:10 America/Denver
20140612,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,73869.0,2017-06-02 12:10 America/Denver
20140613,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,67684.0,2017-06-02 12:10 America/Denver
20140614,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,55058.0,2017-06-02 12:10 America/Denver
20140615,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,49771.0,2017-06-02 12:10 America/Denver
20140616,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,45975.0,2017-06-02 12:10 America/Denver
20140617,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,38349.0,2017-06-02 12:10 America/Denver
20140618,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,31371.0,2017-06-02 12:10 America/Denver
20140619,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,27333.0,2017-06-02 12:10 America/Denver
20140620,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,24700.0,2017-06-02 12:10 America/Denver
20140621,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,21662.0,2017-06-02 12:10 America/Denver
20140622,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18773.0,2017-06-02 12:10 America/Denver
20140623,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,16475.0,2017-06-02 12:10 America/Denver
20140624,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14383.0,2017-06-02 12:10 America/Denver
20140625,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,12276.0,2017-06-02 12:10 America/Denver
20140626,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,10121.0,2017-06-02 12:10 America/Denver
20140627,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7601.0,2017-06-02 12:10 America/Denver
20140628,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,5992.0,2017-06-02 12:10 America/Denver
20140629,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4683.0,2017-06-02 12:10 America/Denver
20140630,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3236.0,2017-06-02 12:10 America/Denver
20140701,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2244.0,2017-06-02 12:10 America/Denver
20140702,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2064.0,2017-06-02 12:10 America/Denver
20140703,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1818.0,2017-06-02 12:10 America/Denver
20140704,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1508.0,2017-06-02 12:10 America/Denver
20140705,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1151.0,2017-06-02 12:10 America/Denver
20140706,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,869.0,2017-06-02 12:10 America/Denver
20140707,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,658.0,2017-06-02 12:10 America/Denver
20140708,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,397.0,2017-06-02 12:10 America/Denver
20140709,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,250.0,2017-06-02 12:10 America/Denver
20140710,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,166.0,2017-06-02 12:10 America/Denver
20140711,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,97.0,2017-06-02 12:10 America/Denver
20140712,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,36.0,2017-06-02 12:10 America/Denver
20140713,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1.0,2017-06-02 12:10 America/Denver
20140714,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140715,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140716,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140717,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140718,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140719,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140720,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140721,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140722,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140723,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140724,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140725,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140726,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140727,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140728,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140729,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140730,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140731,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140801,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140802,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140803,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140804,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140805,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140806,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140807,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140808,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140809,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140810,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140811,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140812,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140813,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140814,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140815,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140816,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140817,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140818,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140819,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140820,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140821,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140822,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140823,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140824,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140825,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140826,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140827,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140828,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140829,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140830,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140831,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140901,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140902,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140903,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140904,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140905,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140906,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140907,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140908,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140909,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140910,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140911,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140912,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2169.0,2017-06-02 12:10 America/Denver
20140913,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,985.0,2017-06-02 12:10 America/Denver
20140914,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140915,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140916,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140917,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140918,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140919,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140920,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140921,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140922,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140923,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140924,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140925,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140926,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140927,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140928,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140929,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20140930,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3290.0,2017-06-02 12:10 America/Denver
20141001,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4067.0,2017-06-02 12:10 America/Denver
20141002,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6785.0,2017-06-02 12:10 America/Denver
20141003,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6154.0,2017-06-02 12:10 America/Denver
20141004,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4946.0,2017-06-02 12:10 America/Denver
20141005,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2421.0,2017-06-02 12:10 America/Denver
20141006,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1215.0,2017-06-02 12:10 America/Denver
20141007,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,76.0,2017-06-02 12:10 America/Denver
20141008,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,38.0,2017-06-02 12:10 America/Denver
20141009,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,27.0,2017-06-02 12:10 America/Denver
20141010,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1700.0,2017-06-02 12:10 America/Denver
20141011,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2049.0,2017-06-02 12:10 America/Denver
20141012,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,546.0,2017-06-02 12:10 America/Denver
20141013,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3673.0,2017-06-02 12:10 America/Denver
20141014,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3062.0,2017-06-02 12:10 America/Denver
20141015,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1006.0,2017-06-02 12:10 America/Denver
20141016,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141017,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141018,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141019,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141020,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141021,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141022,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,73.0,2017-06-02 12:10 America/Denver
20141023,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,339.0,2017-06-02 12:10 America/Denver
20141024,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141025,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141026,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141027,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,130.0,2017-06-02 12:10 America/Denver
20141028,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3290.0,2017-06-02 12:10 America/Denver
20141029,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2129.0,2017-06-02 12:10 America/Denver
20141030,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,718.0,2017-06-02 12:10 America/Denver
20141031,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,414.0,2017-06-02 12:10 America/Denver
20141101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,8.0,2017-06-02 12:10 America/Denver
20141102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20141103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,49.0,2017-06-02 12:10 America/Denver
20141104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,30833.0,2017-06-02 12:10 America/Denver
20141105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,25188.0,2017-06-02 12:10 America/Denver
20141106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,15048.0,2017-06-02 12:10 America/Denver
20141107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4416.0,2017-06-02 12:10 America/Denver
20141108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1256.0,2017-06-02 12:10 America/Denver
20141109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,652.0,2017-06-02 12:10 America/Denver
20141110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,137.0,2017-06-02 12:10 America/Denver
20141111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6954.0,2017-06-02 12:10 America/Denver
20141112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,12999.0,2017-06-02 12:10 America/Denver
20141113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18013.0,2017-06-02 12:10 America/Denver
20141114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,20498.0,2017-06-02 12:10 America/Denver
20141115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18210.0,2017-06-02 12:10 America/Denver
20141116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,34883.0,2017-06-02 12:10 America/Denver
20141117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,32808.0,2017-06-02 12:10 America/Denver
20141118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,54480.0,2017-06-02 12:10 America/Denver
20141119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,47840.0,2017-06-02 12:10 America/Denver
20141120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,43614.0,2017-06-02 12:10 America/Denver
20141121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,42053.0,2017-06-02 12:10 America/Denver
20141122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,40667.0,2017-06-02 12:10 America/Denver
20141123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,43937.0,2017-06-02 12:10 America/Denver
20141124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,52104.0,2017-06-02 12:10 America/Denver
20141125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,60938.0,2017-06-02 12:10 America/Denver
20141126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,65963.0,2017-06-02 12:10 America/Denver
20141127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,64325.0,2017-06-02 12:10 America/Denver
20141128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,57965.0,2017-06-02 12:10 America/Denver
20141129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,50691.0,2017-06-02 12:10 America/Denver
20141130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,44816.0,2017-06-02 12:10 America/Denver
20141201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,42916.0,2017-06-02 12:10 America/Denver
20141202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,47381.0,2017-06-02 12:10 America/Denver
20141203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,43786.0,2017-06-02 12:10 America/Denver
20141204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,43106.0,2017-06-02 12:10 America/Denver
20141205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,73451.0,2017-06-02 12:10 America/Denver
20141206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,72294.0,2017-06-02 12:10 America/Denver
20141207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,71267.0,2017-06-02 12:10 America/Denver
20141208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,69893.0,2017-06-02 12:10 America/Denver
20141209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,68459.0,2017-06-02 12:10 America/Denver
20141210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,66697.0,2017-06-02 12:10 America/Denver
20141211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,65660.0,2017-06-02 12:10 America/Denver
20141212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,68055.0,2017-06-02 12:10 America/Denver
20141213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,65696.0,2017-06-02 12:10 America/Denver
20141214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,64485.0,2017-06-02 12:10 America/Denver
20141215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,78045.0,2017-06-02 12:10 America/Denver
20141216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,79204.0,2017-06-02 12:10 America/Denver
20141217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,86863.0,2017-06-02 12:10 America/Denver
20141218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,87846.0,2017-06-02 12:10 America/Denver
20141219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,87833.0,2017-06-02 12:10 America/Denver
20141220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,86547.0,2017-06-02 12:10 America/Denver
20141221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,87270.0,2017-06-02 12:10 America/Denver
20141222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,111072.0,2017-06-02 12:10 America/Denver
20141223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,127226.0,2017-06-02 12:10 America/Denver
20141224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,124431.0,2017-06-02 12:10 America/Denver
20141225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,120599.0,2017-06-02 12:10 America/Denver
20141226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,164030.0,2017-06-02 12:10 America/Denver
20141227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,173065.0,2017-06-02 12:10 America/Denver
20141228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,171956.0,2017-06-02 12:10 America/Denver
20141229,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,173500.0,2017-06-02 12:10 America/Denver
20141230,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,183637.0,2017-06-02 12:10 America/Denver
20141231,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,188009.0,2017-06-02 12:10 America/Denver
20150101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,187348.0,2017-06-02 12:10 America/Denver
20150102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,186620.0,2017-06-02 12:10 America/Denver
20150103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,173819.0,2017-06-02 12:10 America/Denver
20150104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,181662.0,2017-06-02 12:10 America/Denver
20150105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,178388.0,2017-06-02 12:10 America/Denver
20150106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,151026.0,2017-06-02 12:10 America/Denver
20150107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,142460.0,2017-06-02 12:10 America/Denver
20150108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,141028.0,2017-06-02 12:10 America/Denver
20150109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,151639.0,2017-06-02 12:10 America/Denver
20150110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,150888.0,2017-06-02 12:10 America/Denver
20150111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,148958.0,2017-06-02 12:10 America/Denver
20150112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,162571.0,2017-06-02 12:10 America/Denver
20150113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,166765.0,2017-06-02 12:10 America/Denver
20150114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,168443.0,2017-06-02 12:10 America/Denver
20150115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,167084.0,2017-06-02 12:10 America/Denver
20150116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,161253.0,2017-06-02 12:10 America/Denver
20150117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,146043.0,2017-06-02 12:10 America/Denver
20150118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,146076.0,2017-06-02 12:10 America/Denver
20150119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,140925.0,2017-06-02 12:10 America/Denver
20150120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,139478.0,2017-06-02 12:10 America/Denver
20150121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,139865.0,2017-06-02 12:10 America/Denver
20150122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,144638.0,2017-06-02 12:10 America/Denver
20150123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,150842.0,2017-06-02 12:10 America/Denver
