"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160329,3273,S. PLATTE RIVER AT JULESBURG CO,1190798.0,2017-06-02 12:10 America/Denver
20160330,3273,S. PLATTE RIVER AT JULESBURG CO,1086365.0,2017-06-02 12:10 America/Denver
20160331,3273,S. PLATTE RIVER AT JULESBURG CO,1294764.0,2017-06-02 12:10 America/Denver
20160401,3273,S. PLATTE RIVER AT JULESBURG CO,1394962.0,2017-06-02 12:10 America/Denver
20160402,3273,S. PLATTE RIVER AT JULESBURG CO,1342946.0,2017-06-02 12:10 America/Denver
20160403,3273,S. PLATTE RIVER AT JULESBURG CO,1207998.0,2017-06-02 12:10 America/Denver
20160404,3273,S. PLATTE RIVER AT JULESBURG CO,1095554.0,2017-06-02 12:10 America/Denver
20160405,3273,S. PLATTE RIVER AT JULESBURG CO,1031108.0,2017-06-02 12:10 America/Denver
20160406,3273,S. PLATTE RIVER AT JULESBURG CO,981645.0,2017-06-02 12:10 America/Denver
20160407,3273,S. PLATTE RIVER AT JULESBURG CO,930399.0,2017-06-02 12:10 America/Denver
20160408,3273,S. PLATTE RIVER AT JULESBURG CO,905265.0,2017-06-02 12:10 America/Denver
20160409,3273,S. PLATTE RIVER AT JULESBURG CO,885976.0,2017-06-02 12:10 America/Denver
20160410,3273,S. PLATTE RIVER AT JULESBURG CO,852970.0,2017-06-02 12:10 America/Denver
20160411,3273,S. PLATTE RIVER AT JULESBURG CO,869521.0,2017-06-02 12:10 America/Denver
20160412,3273,S. PLATTE RIVER AT JULESBURG CO,880500.0,2017-06-02 12:10 America/Denver
20160413,3273,S. PLATTE RIVER AT JULESBURG CO,972870.0,2017-06-02 12:10 America/Denver
20160414,3273,S. PLATTE RIVER AT JULESBURG CO,946639.0,2017-06-02 12:10 America/Denver
20160415,3273,S. PLATTE RIVER AT JULESBURG CO,889824.0,2017-06-02 12:10 America/Denver
20160416,3273,S. PLATTE RIVER AT JULESBURG CO,993043.0,2017-06-02 12:10 America/Denver
20160417,3273,S. PLATTE RIVER AT JULESBURG CO,1913771.0,2017-06-02 12:10 America/Denver
20160418,3273,S. PLATTE RIVER AT JULESBURG CO,2227655.0,2017-06-02 12:10 America/Denver
20160419,3273,S. PLATTE RIVER AT JULESBURG CO,2050484.0,2017-06-02 12:10 America/Denver
20160420,3273,S. PLATTE RIVER AT JULESBURG CO,2007122.0,2017-06-02 12:10 America/Denver
20160421,3273,S. PLATTE RIVER AT JULESBURG CO,1740463.0,2017-06-02 12:10 America/Denver
20160422,3273,S. PLATTE RIVER AT JULESBURG CO,1518245.0,2017-06-02 12:10 America/Denver
20160423,3273,S. PLATTE RIVER AT JULESBURG CO,1303422.0,2017-06-02 12:10 America/Denver
20160424,3273,S. PLATTE RIVER AT JULESBURG CO,1121498.0,2017-06-02 12:10 America/Denver
20160425,3273,S. PLATTE RIVER AT JULESBURG CO,1080862.0,2017-06-02 12:10 America/Denver
20160426,3273,S. PLATTE RIVER AT JULESBURG CO,1058888.0,2017-06-02 12:10 America/Denver
20160427,3273,S. PLATTE RIVER AT JULESBURG CO,1217005.0,2017-06-02 12:10 America/Denver
20160428,3273,S. PLATTE RIVER AT JULESBURG CO,1194054.0,2017-06-02 12:10 America/Denver
20160429,3273,S. PLATTE RIVER AT JULESBURG CO,1318308.0,2017-06-02 12:10 America/Denver
20160430,3273,S. PLATTE RIVER AT JULESBURG CO,2185466.0,2017-06-02 12:10 America/Denver
20160501,3273,S. PLATTE RIVER AT JULESBURG CO,2669891.0,2017-06-02 12:10 America/Denver
20160502,3273,S. PLATTE RIVER AT JULESBURG CO,2526030.0,2017-06-02 12:10 America/Denver
20160503,3273,S. PLATTE RIVER AT JULESBURG CO,1991991.0,2017-06-02 12:10 America/Denver
20160504,3273,S. PLATTE RIVER AT JULESBURG CO,1497208.0,2017-06-02 12:10 America/Denver
20160505,3273,S. PLATTE RIVER AT JULESBURG CO,1345485.0,2017-06-02 12:10 America/Denver
20160506,3273,S. PLATTE RIVER AT JULESBURG CO,1231210.0,2017-06-02 12:10 America/Denver
20160507,3273,S. PLATTE RIVER AT JULESBURG CO,1078200.0,2017-06-02 12:10 America/Denver
20160508,3273,S. PLATTE RIVER AT JULESBURG CO,1066970.0,2017-06-02 12:10 America/Denver
20160509,3273,S. PLATTE RIVER AT JULESBURG CO,1077740.0,2017-06-02 12:10 America/Denver
20160510,3273,S. PLATTE RIVER AT JULESBURG CO,1056956.0,2017-06-02 12:10 America/Denver
20160511,3273,S. PLATTE RIVER AT JULESBURG CO,1038800.0,2017-06-02 12:10 America/Denver
20160512,3273,S. PLATTE RIVER AT JULESBURG CO,1024895.0,2017-06-02 12:10 America/Denver
20160513,3273,S. PLATTE RIVER AT JULESBURG CO,995982.0,2017-06-02 12:10 America/Denver
20160514,3273,S. PLATTE RIVER AT JULESBURG CO,954753.0,2017-06-02 12:10 America/Denver
20160515,3273,S. PLATTE RIVER AT JULESBURG CO,924487.0,2017-06-02 12:10 America/Denver
20160516,3273,S. PLATTE RIVER AT JULESBURG CO,919194.0,2017-06-02 12:10 America/Denver
20160517,3273,S. PLATTE RIVER AT JULESBURG CO,1231498.0,2017-06-02 12:10 America/Denver
20160518,3273,S. PLATTE RIVER AT JULESBURG CO,1242888.0,2017-06-02 12:10 America/Denver
20160519,3273,S. PLATTE RIVER AT JULESBURG CO,1195874.0,2017-06-02 12:10 America/Denver
20160520,3273,S. PLATTE RIVER AT JULESBURG CO,1151761.0,2017-06-02 12:10 America/Denver
20160521,3273,S. PLATTE RIVER AT JULESBURG CO,1083401.0,2017-06-02 12:10 America/Denver
20160522,3273,S. PLATTE RIVER AT JULESBURG CO,976777.0,2017-06-02 12:10 America/Denver
20160523,3273,S. PLATTE RIVER AT JULESBURG CO,897692.0,2017-06-02 12:10 America/Denver
20160524,3273,S. PLATTE RIVER AT JULESBURG CO,871717.0,2017-06-02 12:10 America/Denver
20160525,3273,S. PLATTE RIVER AT JULESBURG CO,841305.0,2017-06-02 12:10 America/Denver
20160526,3273,S. PLATTE RIVER AT JULESBURG CO,805625.0,2017-06-02 12:10 America/Denver
20160527,3273,S. PLATTE RIVER AT JULESBURG CO,819910.0,2017-06-02 12:10 America/Denver
20160528,3273,S. PLATTE RIVER AT JULESBURG CO,830423.0,2017-06-02 12:10 America/Denver
20160529,3273,S. PLATTE RIVER AT JULESBURG CO,811056.0,2017-06-02 12:10 America/Denver
20160530,3273,S. PLATTE RIVER AT JULESBURG CO,782739.0,2017-06-02 12:10 America/Denver
20160531,3273,S. PLATTE RIVER AT JULESBURG CO,740801.0,2017-06-02 12:10 America/Denver
20160601,3273,S. PLATTE RIVER AT JULESBURG CO,715621.0,2017-06-02 12:10 America/Denver
20160602,3273,S. PLATTE RIVER AT JULESBURG CO,689623.0,2017-06-02 12:10 America/Denver
20160603,3273,S. PLATTE RIVER AT JULESBURG CO,633064.0,2017-06-02 12:10 America/Denver
20160604,3273,S. PLATTE RIVER AT JULESBURG CO,550481.0,2017-06-02 12:10 America/Denver
20160605,3273,S. PLATTE RIVER AT JULESBURG CO,500953.0,2017-06-02 12:10 America/Denver
20160606,3273,S. PLATTE RIVER AT JULESBURG CO,448709.0,2017-06-02 12:10 America/Denver
20160607,3273,S. PLATTE RIVER AT JULESBURG CO,419639.0,2017-06-02 12:10 America/Denver
20160608,3273,S. PLATTE RIVER AT JULESBURG CO,366525.0,2017-06-02 12:10 America/Denver
20160609,3273,S. PLATTE RIVER AT JULESBURG CO,325719.0,2017-06-02 12:10 America/Denver
20160610,3273,S. PLATTE RIVER AT JULESBURG CO,265792.0,2017-06-02 12:10 America/Denver
20160611,3273,S. PLATTE RIVER AT JULESBURG CO,215612.0,2017-06-02 12:10 America/Denver
20160612,3273,S. PLATTE RIVER AT JULESBURG CO,170614.0,2017-06-02 12:10 America/Denver
20160613,3273,S. PLATTE RIVER AT JULESBURG CO,138487.0,2017-06-02 12:10 America/Denver
20160614,3273,S. PLATTE RIVER AT JULESBURG CO,120457.0,2017-06-02 12:10 America/Denver
20160615,3273,S. PLATTE RIVER AT JULESBURG CO,100303.0,2017-06-02 12:10 America/Denver
20160616,3273,S. PLATTE RIVER AT JULESBURG CO,75516.0,2017-06-02 12:10 America/Denver
20160617,3273,S. PLATTE RIVER AT JULESBURG CO,56496.0,2017-06-02 12:10 America/Denver
20160618,3273,S. PLATTE RIVER AT JULESBURG CO,45420.0,2017-06-02 12:10 America/Denver
20160619,3273,S. PLATTE RIVER AT JULESBURG CO,35079.0,2017-06-02 12:10 America/Denver
20160620,3273,S. PLATTE RIVER AT JULESBURG CO,21861.0,2017-06-02 12:10 America/Denver
20160621,3273,S. PLATTE RIVER AT JULESBURG CO,15313.0,2017-06-02 12:10 America/Denver
20160622,3273,S. PLATTE RIVER AT JULESBURG CO,9880.0,2017-06-02 12:10 America/Denver
20160623,3273,S. PLATTE RIVER AT JULESBURG CO,7294.0,2017-06-02 12:10 America/Denver
20160624,3273,S. PLATTE RIVER AT JULESBURG CO,5890.0,2017-06-02 12:10 America/Denver
20160625,3273,S. PLATTE RIVER AT JULESBURG CO,4509.0,2017-06-02 12:10 America/Denver
20160626,3273,S. PLATTE RIVER AT JULESBURG CO,3530.0,2017-06-02 12:10 America/Denver
20160627,3273,S. PLATTE RIVER AT JULESBURG CO,2837.0,2017-06-02 12:10 America/Denver
20160628,3273,S. PLATTE RIVER AT JULESBURG CO,2399.0,2017-06-02 12:10 America/Denver
20160629,3273,S. PLATTE RIVER AT JULESBURG CO,1954.0,2017-06-02 12:10 America/Denver
20160630,3273,S. PLATTE RIVER AT JULESBURG CO,1497.0,2017-06-02 12:10 America/Denver
20160701,3273,S. PLATTE RIVER AT JULESBURG CO,1314.0,2017-06-02 12:10 America/Denver
20160702,3273,S. PLATTE RIVER AT JULESBURG CO,1085.0,2017-06-02 12:10 America/Denver
20160703,3273,S. PLATTE RIVER AT JULESBURG CO,976.0,2017-06-02 12:10 America/Denver
20160704,3273,S. PLATTE RIVER AT JULESBURG CO,772.0,2017-06-02 12:10 America/Denver
20160705,3273,S. PLATTE RIVER AT JULESBURG CO,548.0,2017-06-02 12:10 America/Denver
20160706,3273,S. PLATTE RIVER AT JULESBURG CO,318.0,2017-06-02 12:10 America/Denver
20160707,3273,S. PLATTE RIVER AT JULESBURG CO,176.0,2017-06-02 12:10 America/Denver
20160708,3273,S. PLATTE RIVER AT JULESBURG CO,85.0,2017-06-02 12:10 America/Denver
20160709,3273,S. PLATTE RIVER AT JULESBURG CO,39.0,2017-06-02 12:10 America/Denver
20160710,3273,S. PLATTE RIVER AT JULESBURG CO,3.0,2017-06-02 12:10 America/Denver
20160711,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160712,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160713,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160714,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160715,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160716,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160717,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160718,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160719,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160720,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160721,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160722,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160723,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160724,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160725,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160726,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160727,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160728,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160729,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160730,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160731,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160801,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160802,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160803,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160804,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160805,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160806,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160807,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160808,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160809,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160810,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160811,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160812,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160813,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160814,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160815,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160816,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160817,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160818,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160819,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160820,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160821,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160822,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160823,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160824,3273,S. PLATTE RIVER AT JULESBURG CO,42.0,2017-06-02 12:10 America/Denver
20160825,3273,S. PLATTE RIVER AT JULESBURG CO,755.0,2017-06-02 12:10 America/Denver
20160826,3273,S. PLATTE RIVER AT JULESBURG CO,1877.0,2017-06-02 12:10 America/Denver
20160827,3273,S. PLATTE RIVER AT JULESBURG CO,1129.0,2017-06-02 12:10 America/Denver
20160828,3273,S. PLATTE RIVER AT JULESBURG CO,376.0,2017-06-02 12:10 America/Denver
20160829,3273,S. PLATTE RIVER AT JULESBURG CO,275.0,2017-06-02 12:10 America/Denver
20160830,3273,S. PLATTE RIVER AT JULESBURG CO,121.0,2017-06-02 12:10 America/Denver
20160831,3273,S. PLATTE RIVER AT JULESBURG CO,118.0,2017-06-02 12:10 America/Denver
20160901,3273,S. PLATTE RIVER AT JULESBURG CO,51.0,2017-06-02 12:10 America/Denver
20160902,3273,S. PLATTE RIVER AT JULESBURG CO,12.0,2017-06-02 12:10 America/Denver
20160903,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160904,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160905,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160906,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160907,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160908,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160909,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160910,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160911,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160912,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160913,3273,S. PLATTE RIVER AT JULESBURG CO,44.0,2017-06-02 12:10 America/Denver
20160914,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160915,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160916,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160917,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160918,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160919,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160920,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160921,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160922,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160923,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160924,3273,S. PLATTE RIVER AT JULESBURG CO,6939.0,2017-06-02 12:10 America/Denver
20160925,3273,S. PLATTE RIVER AT JULESBURG CO,2952.0,2017-06-02 12:10 America/Denver
20160926,3273,S. PLATTE RIVER AT JULESBURG CO,984.0,2017-06-02 12:10 America/Denver
20160927,3273,S. PLATTE RIVER AT JULESBURG CO,13.0,2017-06-02 12:10 America/Denver
20160928,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160929,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20160930,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161001,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161002,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161003,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161004,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161005,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161006,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161007,3273,S. PLATTE RIVER AT JULESBURG CO,77083.0,2017-06-02 12:10 America/Denver
20161008,3273,S. PLATTE RIVER AT JULESBURG CO,37904.0,2017-06-02 12:10 America/Denver
20161009,3273,S. PLATTE RIVER AT JULESBURG CO,14988.0,2017-06-02 12:10 America/Denver
20161010,3273,S. PLATTE RIVER AT JULESBURG CO,4886.0,2017-06-02 12:10 America/Denver
20161011,3273,S. PLATTE RIVER AT JULESBURG CO,1011.0,2017-06-02 12:10 America/Denver
20161012,3273,S. PLATTE RIVER AT JULESBURG CO,2791.0,2017-06-02 12:10 America/Denver
20161013,3273,S. PLATTE RIVER AT JULESBURG CO,1590.0,2017-06-02 12:10 America/Denver
20161014,3273,S. PLATTE RIVER AT JULESBURG CO,412.0,2017-06-02 12:10 America/Denver
20161015,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161016,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161017,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161018,3273,S. PLATTE RIVER AT JULESBURG CO,958.0,2017-06-02 12:10 America/Denver
20161019,3273,S. PLATTE RIVER AT JULESBURG CO,6893.0,2017-06-02 12:10 America/Denver
20161020,3273,S. PLATTE RIVER AT JULESBURG CO,6986.0,2017-06-02 12:10 America/Denver
20161021,3273,S. PLATTE RIVER AT JULESBURG CO,3053.0,2017-06-02 12:10 America/Denver
20161022,3273,S. PLATTE RIVER AT JULESBURG CO,176.0,2017-06-02 12:10 America/Denver
20161023,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161024,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161025,3273,S. PLATTE RIVER AT JULESBURG CO,293.0,2017-06-02 12:10 America/Denver
20161026,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161027,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161028,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161029,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161030,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161031,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20161101,3273,S. PLATTE RIVER AT JULESBURG CO,143.0,2017-06-02 12:10 America/Denver
20161102,3273,S. PLATTE RIVER AT JULESBURG CO,245.0,2017-06-02 12:10 America/Denver
20161103,3273,S. PLATTE RIVER AT JULESBURG CO,1245.0,2017-06-02 12:10 America/Denver
20161104,3273,S. PLATTE RIVER AT JULESBURG CO,196.0,2017-06-02 12:10 America/Denver
20161105,3273,S. PLATTE RIVER AT JULESBURG CO,77.0,2017-06-02 12:10 America/Denver
20161106,3273,S. PLATTE RIVER AT JULESBURG CO,1758.0,2017-06-02 12:10 America/Denver
20161107,3273,S. PLATTE RIVER AT JULESBURG CO,966.0,2017-06-02 12:10 America/Denver
20161108,3273,S. PLATTE RIVER AT JULESBURG CO,9222.0,2017-06-02 12:10 America/Denver
20161109,3273,S. PLATTE RIVER AT JULESBURG CO,7458.0,2017-06-02 12:10 America/Denver
20161110,3273,S. PLATTE RIVER AT JULESBURG CO,5644.0,2017-06-02 12:10 America/Denver
20161111,3273,S. PLATTE RIVER AT JULESBURG CO,3804.0,2017-06-02 12:10 America/Denver
20161112,3273,S. PLATTE RIVER AT JULESBURG CO,3501.0,2017-06-02 12:10 America/Denver
20161113,3273,S. PLATTE RIVER AT JULESBURG CO,2771.0,2017-06-02 12:10 America/Denver
20161114,3273,S. PLATTE RIVER AT JULESBURG CO,2782.0,2017-06-02 12:10 America/Denver
20161115,3273,S. PLATTE RIVER AT JULESBURG CO,1278.0,2017-06-02 12:10 America/Denver
20161116,3273,S. PLATTE RIVER AT JULESBURG CO,359.0,2017-06-02 12:10 America/Denver
20161117,3273,S. PLATTE RIVER AT JULESBURG CO,135.0,2017-06-02 12:10 America/Denver
20161118,3273,S. PLATTE RIVER AT JULESBURG CO,319726.0,2017-06-02 12:10 America/Denver
20161119,3273,S. PLATTE RIVER AT JULESBURG CO,291968.0,2017-06-02 12:10 America/Denver
20161120,3273,S. PLATTE RIVER AT JULESBURG CO,191466.0,2017-06-02 12:10 America/Denver
20161121,3273,S. PLATTE RIVER AT JULESBURG CO,26393.0,2017-06-02 12:10 America/Denver
20161122,3273,S. PLATTE RIVER AT JULESBURG CO,70345.0,2017-06-02 12:10 America/Denver
20161123,3273,S. PLATTE RIVER AT JULESBURG CO,269928.0,2017-06-02 12:10 America/Denver
20161124,3273,S. PLATTE RIVER AT JULESBURG CO,118361.0,2017-06-02 12:10 America/Denver
20161125,3273,S. PLATTE RIVER AT JULESBURG CO,113640.0,2017-06-02 12:10 America/Denver
20161126,3273,S. PLATTE RIVER AT JULESBURG CO,76258.0,2017-06-02 12:10 America/Denver
20161127,3273,S. PLATTE RIVER AT JULESBURG CO,63810.0,2017-06-02 12:10 America/Denver
20161128,3273,S. PLATTE RIVER AT JULESBURG CO,81165.0,2017-06-02 12:10 America/Denver
20161129,3273,S. PLATTE RIVER AT JULESBURG CO,113438.0,2017-06-02 12:10 America/Denver
20161130,3273,S. PLATTE RIVER AT JULESBURG CO,119281.0,2017-06-02 12:10 America/Denver
20161201,3273,S. PLATTE RIVER AT JULESBURG CO,113259.0,2017-06-02 12:10 America/Denver
20161202,3273,S. PLATTE RIVER AT JULESBURG CO,112134.0,2017-06-02 12:10 America/Denver
20161203,3273,S. PLATTE RIVER AT JULESBURG CO,121849.0,2017-06-02 12:10 America/Denver
20161204,3273,S. PLATTE RIVER AT JULESBURG CO,112314.0,2017-06-02 12:10 America/Denver
20161205,3273,S. PLATTE RIVER AT JULESBURG CO,101546.0,2017-06-02 12:10 America/Denver
20161206,3273,S. PLATTE RIVER AT JULESBURG CO,130899.0,2017-06-02 12:10 America/Denver
20161207,3273,S. PLATTE RIVER AT JULESBURG CO,218461.0,2017-06-02 12:10 America/Denver
20161208,3273,S. PLATTE RIVER AT JULESBURG CO,415646.0,2017-06-02 12:10 America/Denver
