"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160318,3291,"BIJOU CR AT 36 HIGHWAY, CO",5201.0,2017-06-02 12:10 America/Denver
20160319,3291,"BIJOU CR AT 36 HIGHWAY, CO",14615.0,2017-06-02 12:10 America/Denver
20160320,3291,"BIJOU CR AT 36 HIGHWAY, CO",14211.0,2017-06-02 12:10 America/Denver
20160321,3291,"BIJOU CR AT 36 HIGHWAY, CO",10069.0,2017-06-02 12:10 America/Denver
20160322,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160323,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160324,3291,"BIJOU CR AT 36 HIGHWAY, CO",29330.0,2017-06-02 12:10 America/Denver
20160325,3291,"BIJOU CR AT 36 HIGHWAY, CO",31421.0,2017-06-02 12:10 America/Denver
20160326,3291,"BIJOU CR AT 36 HIGHWAY, CO",26488.0,2017-06-02 12:10 America/Denver
20160327,3291,"BIJOU CR AT 36 HIGHWAY, CO",29949.0,2017-06-02 12:10 America/Denver
20160328,3291,"BIJOU CR AT 36 HIGHWAY, CO",19388.0,2017-06-02 12:10 America/Denver
20160329,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160330,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160331,3291,"BIJOU CR AT 36 HIGHWAY, CO",151.0,2017-06-02 12:10 America/Denver
20160401,3291,"BIJOU CR AT 36 HIGHWAY, CO",366.0,2017-06-02 12:10 America/Denver
20160402,3291,"BIJOU CR AT 36 HIGHWAY, CO",5.0,2017-06-02 12:10 America/Denver
20160403,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160404,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160405,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160406,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160407,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160408,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160409,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160410,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160411,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160412,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160413,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160414,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160415,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160416,3291,"BIJOU CR AT 36 HIGHWAY, CO",1460.0,2017-06-02 12:10 America/Denver
20160417,3291,"BIJOU CR AT 36 HIGHWAY, CO",42021.0,2017-06-02 12:10 America/Denver
20160418,3291,"BIJOU CR AT 36 HIGHWAY, CO",49264.0,2017-06-02 12:10 America/Denver
20160419,3291,"BIJOU CR AT 36 HIGHWAY, CO",37956.0,2017-06-02 12:10 America/Denver
20160420,3291,"BIJOU CR AT 36 HIGHWAY, CO",33675.0,2017-06-02 12:10 America/Denver
20160421,3291,"BIJOU CR AT 36 HIGHWAY, CO",5539.0,2017-06-02 12:10 America/Denver
20160422,3291,"BIJOU CR AT 36 HIGHWAY, CO",53.0,2017-06-02 12:10 America/Denver
20160423,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160424,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160425,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160426,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160427,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160428,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160429,3291,"BIJOU CR AT 36 HIGHWAY, CO",3515.0,2017-06-02 12:10 America/Denver
20160430,3291,"BIJOU CR AT 36 HIGHWAY, CO",52907.0,2017-06-02 12:10 America/Denver
20160501,3291,"BIJOU CR AT 36 HIGHWAY, CO",62522.0,2017-06-02 12:10 America/Denver
20160502,3291,"BIJOU CR AT 36 HIGHWAY, CO",63927.0,2017-06-02 12:10 America/Denver
20160503,3291,"BIJOU CR AT 36 HIGHWAY, CO",50797.0,2017-06-02 12:10 America/Denver
20160504,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160505,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160506,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160507,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160508,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160509,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160510,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160511,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160512,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160513,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160514,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160515,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160516,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160517,3291,"BIJOU CR AT 36 HIGHWAY, CO",30.0,2017-06-02 12:10 America/Denver
20160518,3291,"BIJOU CR AT 36 HIGHWAY, CO",1.0,2017-06-02 12:10 America/Denver
20160519,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160520,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160521,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160522,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160523,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160524,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160525,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160526,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160527,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160528,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160529,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160530,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160531,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160601,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160602,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160603,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160604,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160605,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160606,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160607,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160608,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160609,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160610,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160611,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160612,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160613,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160614,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160615,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160616,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160617,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160618,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160619,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160620,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160621,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160622,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160623,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160624,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160625,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160626,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160627,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160628,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160629,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160630,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160701,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160702,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160703,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160704,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160705,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160706,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160707,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160708,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160709,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160710,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160711,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160712,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160713,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160714,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160715,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160716,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160717,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160718,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160719,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160720,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160721,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160722,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160723,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160724,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160725,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160726,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160727,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160728,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160729,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160730,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160731,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160801,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160802,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160803,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160804,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160805,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160806,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160807,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160808,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160809,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160810,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160811,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160812,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160813,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160814,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160815,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160816,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160817,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160818,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160819,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160820,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160821,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160822,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160823,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160824,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160825,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160826,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160827,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160828,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160829,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160830,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160831,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160901,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160902,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160903,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160904,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160905,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160906,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160907,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160908,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160909,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160910,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160911,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160912,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160913,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160914,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160915,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160916,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160917,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160918,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160919,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160920,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160921,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160922,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160923,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160924,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160925,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160926,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160927,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160928,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160929,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20160930,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161001,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161002,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161003,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161004,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161005,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161006,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161007,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161008,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161009,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161010,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161011,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161012,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161013,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161014,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161015,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161016,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161017,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161018,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161019,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161020,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161021,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161022,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161023,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161024,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161025,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161026,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161027,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161028,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161029,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161030,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161031,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161101,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161102,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161103,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161104,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161105,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161106,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161107,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161108,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161109,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161110,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161111,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161112,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161113,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161114,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161115,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161116,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161117,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161118,3291,"BIJOU CR AT 36 HIGHWAY, CO",8214.0,2017-06-02 12:10 America/Denver
20161119,3291,"BIJOU CR AT 36 HIGHWAY, CO",4533.0,2017-06-02 12:10 America/Denver
20161120,3291,"BIJOU CR AT 36 HIGHWAY, CO",747.0,2017-06-02 12:10 America/Denver
20161121,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161122,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161123,3291,"BIJOU CR AT 36 HIGHWAY, CO",8609.0,2017-06-02 12:10 America/Denver
20161124,3291,"BIJOU CR AT 36 HIGHWAY, CO",1652.0,2017-06-02 12:10 America/Denver
20161125,3291,"BIJOU CR AT 36 HIGHWAY, CO",32.0,2017-06-02 12:10 America/Denver
20161126,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161127,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161128,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161129,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161130,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161201,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161202,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161203,3291,"BIJOU CR AT 36 HIGHWAY, CO",17.0,2017-06-02 12:10 America/Denver
20161204,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161205,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161206,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20161207,3291,"BIJOU CR AT 36 HIGHWAY, CO",722.0,2017-06-02 12:10 America/Denver
20161208,3291,"BIJOU CR AT 36 HIGHWAY, CO",5457.0,2017-06-02 12:10 America/Denver
20161209,3291,"BIJOU CR AT 36 HIGHWAY, CO",5424.0,2017-06-02 12:10 America/Denver
