"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160527,3243,ST. VRAIN CR AT LYONS CO,89927.0,2017-06-02 12:10 America/Denver
20160528,3243,ST. VRAIN CR AT LYONS CO,90986.0,2017-06-02 12:10 America/Denver
20160529,3243,ST. VRAIN CR AT LYONS CO,89844.0,2017-06-02 12:10 America/Denver
20160530,3243,ST. VRAIN CR AT LYONS CO,87896.0,2017-06-02 12:10 America/Denver
20160531,3243,ST. VRAIN CR AT LYONS CO,84685.0,2017-06-02 12:10 America/Denver
20160601,3243,ST. VRAIN CR AT LYONS CO,82795.0,2017-06-02 12:10 America/Denver
20160602,3243,ST. VRAIN CR AT LYONS CO,80983.0,2017-06-02 12:10 America/Denver
20160603,3243,ST. VRAIN CR AT LYONS CO,76492.0,2017-06-02 12:10 America/Denver
20160604,3243,ST. VRAIN CR AT LYONS CO,69145.0,2017-06-02 12:10 America/Denver
20160605,3243,ST. VRAIN CR AT LYONS CO,64493.0,2017-06-02 12:10 America/Denver
20160606,3243,ST. VRAIN CR AT LYONS CO,59679.0,2017-06-02 12:10 America/Denver
20160607,3243,ST. VRAIN CR AT LYONS CO,59143.0,2017-06-02 12:10 America/Denver
20160608,3243,ST. VRAIN CR AT LYONS CO,53474.0,2017-06-02 12:10 America/Denver
20160609,3243,ST. VRAIN CR AT LYONS CO,48918.0,2017-06-02 12:10 America/Denver
20160610,3243,ST. VRAIN CR AT LYONS CO,41938.0,2017-06-02 12:10 America/Denver
20160611,3243,ST. VRAIN CR AT LYONS CO,35653.0,2017-06-02 12:10 America/Denver
20160612,3243,ST. VRAIN CR AT LYONS CO,30239.0,2017-06-02 12:10 America/Denver
20160613,3243,ST. VRAIN CR AT LYONS CO,25710.0,2017-06-02 12:10 America/Denver
20160614,3243,ST. VRAIN CR AT LYONS CO,23223.0,2017-06-02 12:10 America/Denver
20160615,3243,ST. VRAIN CR AT LYONS CO,20255.0,2017-06-02 12:10 America/Denver
20160616,3243,ST. VRAIN CR AT LYONS CO,16648.0,2017-06-02 12:10 America/Denver
20160617,3243,ST. VRAIN CR AT LYONS CO,13520.0,2017-06-02 12:10 America/Denver
20160618,3243,ST. VRAIN CR AT LYONS CO,11398.0,2017-06-02 12:10 America/Denver
20160619,3243,ST. VRAIN CR AT LYONS CO,9500.0,2017-06-02 12:10 America/Denver
20160620,3243,ST. VRAIN CR AT LYONS CO,6983.0,2017-06-02 12:10 America/Denver
20160621,3243,ST. VRAIN CR AT LYONS CO,5457.0,2017-06-02 12:10 America/Denver
20160622,3243,ST. VRAIN CR AT LYONS CO,4041.0,2017-06-02 12:10 America/Denver
20160623,3243,ST. VRAIN CR AT LYONS CO,3207.0,2017-06-02 12:10 America/Denver
20160624,3243,ST. VRAIN CR AT LYONS CO,2757.0,2017-06-02 12:10 America/Denver
20160625,3243,ST. VRAIN CR AT LYONS CO,2286.0,2017-06-02 12:10 America/Denver
20160626,3243,ST. VRAIN CR AT LYONS CO,1886.0,2017-06-02 12:10 America/Denver
20160627,3243,ST. VRAIN CR AT LYONS CO,1584.0,2017-06-02 12:10 America/Denver
20160628,3243,ST. VRAIN CR AT LYONS CO,1382.0,2017-06-02 12:10 America/Denver
20160629,3243,ST. VRAIN CR AT LYONS CO,1182.0,2017-06-02 12:10 America/Denver
20160630,3243,ST. VRAIN CR AT LYONS CO,950.0,2017-06-02 12:10 America/Denver
20160701,3243,ST. VRAIN CR AT LYONS CO,841.0,2017-06-02 12:10 America/Denver
20160702,3243,ST. VRAIN CR AT LYONS CO,698.0,2017-06-02 12:10 America/Denver
20160703,3243,ST. VRAIN CR AT LYONS CO,615.0,2017-06-02 12:10 America/Denver
20160704,3243,ST. VRAIN CR AT LYONS CO,466.0,2017-06-02 12:10 America/Denver
20160705,3243,ST. VRAIN CR AT LYONS CO,296.0,2017-06-02 12:10 America/Denver
20160706,3243,ST. VRAIN CR AT LYONS CO,149.0,2017-06-02 12:10 America/Denver
20160707,3243,ST. VRAIN CR AT LYONS CO,74.0,2017-06-02 12:10 America/Denver
20160708,3243,ST. VRAIN CR AT LYONS CO,38.0,2017-06-02 12:10 America/Denver
20160709,3243,ST. VRAIN CR AT LYONS CO,18.0,2017-06-02 12:10 America/Denver
20160710,3243,ST. VRAIN CR AT LYONS CO,3.0,2017-06-02 12:10 America/Denver
20160711,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160712,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160713,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160714,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160715,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160716,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160717,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160718,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160719,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160720,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160721,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160722,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160723,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160724,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160725,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160726,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160727,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160728,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160729,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160730,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160731,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160801,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160802,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160803,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160804,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160805,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160806,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160807,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160808,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160809,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160810,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160811,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160812,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160813,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160814,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160815,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160816,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160817,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160818,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160819,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160820,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160821,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160822,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160823,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160824,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160825,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160826,3243,ST. VRAIN CR AT LYONS CO,22.0,2017-06-02 12:10 America/Denver
20160827,3243,ST. VRAIN CR AT LYONS CO,65.0,2017-06-02 12:10 America/Denver
20160828,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160829,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160830,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160831,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160901,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160902,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160903,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160904,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160905,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160906,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160907,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160908,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160909,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160910,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160911,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160912,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160913,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160914,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160915,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160916,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160917,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160918,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160919,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160920,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160921,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160922,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160923,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160924,3243,ST. VRAIN CR AT LYONS CO,191.0,2017-06-02 12:10 America/Denver
20160925,3243,ST. VRAIN CR AT LYONS CO,144.0,2017-06-02 12:10 America/Denver
20160926,3243,ST. VRAIN CR AT LYONS CO,34.0,2017-06-02 12:10 America/Denver
20160927,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160928,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160929,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20160930,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161001,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161002,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161003,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161004,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161005,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161006,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161007,3243,ST. VRAIN CR AT LYONS CO,4217.0,2017-06-02 12:10 America/Denver
20161008,3243,ST. VRAIN CR AT LYONS CO,3064.0,2017-06-02 12:10 America/Denver
20161009,3243,ST. VRAIN CR AT LYONS CO,1391.0,2017-06-02 12:10 America/Denver
20161010,3243,ST. VRAIN CR AT LYONS CO,361.0,2017-06-02 12:10 America/Denver
20161011,3243,ST. VRAIN CR AT LYONS CO,126.0,2017-06-02 12:10 America/Denver
20161012,3243,ST. VRAIN CR AT LYONS CO,502.0,2017-06-02 12:10 America/Denver
20161013,3243,ST. VRAIN CR AT LYONS CO,315.0,2017-06-02 12:10 America/Denver
20161014,3243,ST. VRAIN CR AT LYONS CO,137.0,2017-06-02 12:10 America/Denver
20161015,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161016,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161017,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161018,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161019,3243,ST. VRAIN CR AT LYONS CO,18.0,2017-06-02 12:10 America/Denver
20161020,3243,ST. VRAIN CR AT LYONS CO,198.0,2017-06-02 12:10 America/Denver
20161021,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161022,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161023,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161024,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161025,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161026,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161027,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161028,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161029,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161030,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161031,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161101,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161102,3243,ST. VRAIN CR AT LYONS CO,1.0,2017-06-02 12:10 America/Denver
20161103,3243,ST. VRAIN CR AT LYONS CO,1.0,2017-06-02 12:10 America/Denver
20161104,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161105,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161106,3243,ST. VRAIN CR AT LYONS CO,79.0,2017-06-02 12:10 America/Denver
20161107,3243,ST. VRAIN CR AT LYONS CO,15.0,2017-06-02 12:10 America/Denver
20161108,3243,ST. VRAIN CR AT LYONS CO,319.0,2017-06-02 12:10 America/Denver
20161109,3243,ST. VRAIN CR AT LYONS CO,202.0,2017-06-02 12:10 America/Denver
20161110,3243,ST. VRAIN CR AT LYONS CO,59.0,2017-06-02 12:10 America/Denver
20161111,3243,ST. VRAIN CR AT LYONS CO,5.0,2017-06-02 12:10 America/Denver
20161112,3243,ST. VRAIN CR AT LYONS CO,2.0,2017-06-02 12:10 America/Denver
20161113,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161114,3243,ST. VRAIN CR AT LYONS CO,113.0,2017-06-02 12:10 America/Denver
20161115,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161116,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161117,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20161118,3243,ST. VRAIN CR AT LYONS CO,5942.0,2017-06-02 12:10 America/Denver
20161119,3243,ST. VRAIN CR AT LYONS CO,6415.0,2017-06-02 12:10 America/Denver
20161120,3243,ST. VRAIN CR AT LYONS CO,4047.0,2017-06-02 12:10 America/Denver
20161121,3243,ST. VRAIN CR AT LYONS CO,2137.0,2017-06-02 12:10 America/Denver
20161122,3243,ST. VRAIN CR AT LYONS CO,5522.0,2017-06-02 12:10 America/Denver
20161123,3243,ST. VRAIN CR AT LYONS CO,10204.0,2017-06-02 12:10 America/Denver
20161124,3243,ST. VRAIN CR AT LYONS CO,5354.0,2017-06-02 12:10 America/Denver
20161125,3243,ST. VRAIN CR AT LYONS CO,6001.0,2017-06-02 12:10 America/Denver
20161126,3243,ST. VRAIN CR AT LYONS CO,5350.0,2017-06-02 12:10 America/Denver
20161127,3243,ST. VRAIN CR AT LYONS CO,4800.0,2017-06-02 12:10 America/Denver
20161128,3243,ST. VRAIN CR AT LYONS CO,5540.0,2017-06-02 12:10 America/Denver
20161129,3243,ST. VRAIN CR AT LYONS CO,7981.0,2017-06-02 12:10 America/Denver
20161130,3243,ST. VRAIN CR AT LYONS CO,7984.0,2017-06-02 12:10 America/Denver
20161201,3243,ST. VRAIN CR AT LYONS CO,7781.0,2017-06-02 12:10 America/Denver
20161202,3243,ST. VRAIN CR AT LYONS CO,7736.0,2017-06-02 12:10 America/Denver
20161203,3243,ST. VRAIN CR AT LYONS CO,8250.0,2017-06-02 12:10 America/Denver
20161204,3243,ST. VRAIN CR AT LYONS CO,7877.0,2017-06-02 12:10 America/Denver
20161205,3243,ST. VRAIN CR AT LYONS CO,7331.0,2017-06-02 12:10 America/Denver
20161206,3243,ST. VRAIN CR AT LYONS CO,9587.0,2017-06-02 12:10 America/Denver
20161207,3243,ST. VRAIN CR AT LYONS CO,12529.0,2017-06-02 12:10 America/Denver
20161208,3243,ST. VRAIN CR AT LYONS CO,15785.0,2017-06-02 12:10 America/Denver
20161209,3243,ST. VRAIN CR AT LYONS CO,16160.0,2017-06-02 12:10 America/Denver
20161210,3243,ST. VRAIN CR AT LYONS CO,17432.0,2017-06-02 12:10 America/Denver
20161211,3243,ST. VRAIN CR AT LYONS CO,18672.0,2017-06-02 12:10 America/Denver
20161212,3243,ST. VRAIN CR AT LYONS CO,23728.0,2017-06-02 12:10 America/Denver
20161213,3243,ST. VRAIN CR AT LYONS CO,21591.0,2017-06-02 12:10 America/Denver
20161214,3243,ST. VRAIN CR AT LYONS CO,20499.0,2017-06-02 12:10 America/Denver
20161215,3243,ST. VRAIN CR AT LYONS CO,23184.0,2017-06-02 12:10 America/Denver
20161216,3243,ST. VRAIN CR AT LYONS CO,21921.0,2017-06-02 12:10 America/Denver
20161217,3243,ST. VRAIN CR AT LYONS CO,32588.0,2017-06-02 12:10 America/Denver
20161218,3243,ST. VRAIN CR AT LYONS CO,34138.0,2017-06-02 12:10 America/Denver
20161219,3243,ST. VRAIN CR AT LYONS CO,33498.0,2017-06-02 12:10 America/Denver
20161220,3243,ST. VRAIN CR AT LYONS CO,30433.0,2017-06-02 12:10 America/Denver
20161221,3243,ST. VRAIN CR AT LYONS CO,29462.0,2017-06-02 12:10 America/Denver
20161222,3243,ST. VRAIN CR AT LYONS CO,28897.0,2017-06-02 12:10 America/Denver
20161223,3243,ST. VRAIN CR AT LYONS CO,31437.0,2017-06-02 12:10 America/Denver
20161224,3243,ST. VRAIN CR AT LYONS CO,31173.0,2017-06-02 12:10 America/Denver
20161225,3243,ST. VRAIN CR AT LYONS CO,30157.0,2017-06-02 12:10 America/Denver
20161226,3243,ST. VRAIN CR AT LYONS CO,34241.0,2017-06-02 12:10 America/Denver
20161227,3243,ST. VRAIN CR AT LYONS CO,33410.0,2017-06-02 12:10 America/Denver
20161228,3243,ST. VRAIN CR AT LYONS CO,29244.0,2017-06-02 12:10 America/Denver
20161229,3243,ST. VRAIN CR AT LYONS CO,29659.0,2017-06-02 12:10 America/Denver
20161230,3243,ST. VRAIN CR AT LYONS CO,28808.0,2017-06-02 12:10 America/Denver
20161231,3243,ST. VRAIN CR AT LYONS CO,27456.0,2017-06-02 12:10 America/Denver
20170101,3243,ST. VRAIN CR AT LYONS CO,26892.0,2017-06-02 12:10 America/Denver
20170102,3243,ST. VRAIN CR AT LYONS CO,26581.0,2017-06-02 12:10 America/Denver
20170103,3243,ST. VRAIN CR AT LYONS CO,26930.0,2017-06-02 12:10 America/Denver
20170104,3243,ST. VRAIN CR AT LYONS CO,35550.0,2017-06-02 12:10 America/Denver
20170105,3243,ST. VRAIN CR AT LYONS CO,46969.0,2017-06-02 12:10 America/Denver
20170106,3243,ST. VRAIN CR AT LYONS CO,53650.0,2017-06-02 12:10 America/Denver
20170107,3243,ST. VRAIN CR AT LYONS CO,51610.0,2017-06-02 12:10 America/Denver
20170108,3243,ST. VRAIN CR AT LYONS CO,50609.0,2017-06-02 12:10 America/Denver
20170109,3243,ST. VRAIN CR AT LYONS CO,53785.0,2017-06-02 12:10 America/Denver
20170110,3243,ST. VRAIN CR AT LYONS CO,57516.0,2017-06-02 12:10 America/Denver
20170111,3243,ST. VRAIN CR AT LYONS CO,59587.0,2017-06-02 12:10 America/Denver
20170112,3243,ST. VRAIN CR AT LYONS CO,66772.0,2017-06-02 12:10 America/Denver
20170113,3243,ST. VRAIN CR AT LYONS CO,71953.0,2017-06-02 12:10 America/Denver
20170114,3243,ST. VRAIN CR AT LYONS CO,74818.0,2017-06-02 12:10 America/Denver
20170115,3243,ST. VRAIN CR AT LYONS CO,74970.0,2017-06-02 12:10 America/Denver
20170116,3243,ST. VRAIN CR AT LYONS CO,78104.0,2017-06-02 12:10 America/Denver
20170117,3243,ST. VRAIN CR AT LYONS CO,81282.0,2017-06-02 12:10 America/Denver
20170118,3243,ST. VRAIN CR AT LYONS CO,68031.0,2017-06-02 12:10 America/Denver
20170119,3243,ST. VRAIN CR AT LYONS CO,67491.0,2017-06-02 12:10 America/Denver
20170120,3243,ST. VRAIN CR AT LYONS CO,66802.0,2017-06-02 12:10 America/Denver
20170121,3243,ST. VRAIN CR AT LYONS CO,67515.0,2017-06-02 12:10 America/Denver
20170122,3243,ST. VRAIN CR AT LYONS CO,69476.0,2017-06-02 12:10 America/Denver
20170123,3243,ST. VRAIN CR AT LYONS CO,69181.0,2017-06-02 12:10 America/Denver
20170124,3243,ST. VRAIN CR AT LYONS CO,69783.0,2017-06-02 12:10 America/Denver
20170125,3243,ST. VRAIN CR AT LYONS CO,70178.0,2017-06-02 12:10 America/Denver
20170126,3243,ST. VRAIN CR AT LYONS CO,68976.0,2017-06-02 12:10 America/Denver
20170127,3243,ST. VRAIN CR AT LYONS CO,68886.0,2017-06-02 12:10 America/Denver
20170128,3243,ST. VRAIN CR AT LYONS CO,68354.0,2017-06-02 12:10 America/Denver
20170129,3243,ST. VRAIN CR AT LYONS CO,67374.0,2017-06-02 12:10 America/Denver
20170130,3243,ST. VRAIN CR AT LYONS CO,66419.0,2017-06-02 12:10 America/Denver
20170131,3243,ST. VRAIN CR AT LYONS CO,66283.0,2017-06-02 12:10 America/Denver
20170201,3243,ST. VRAIN CR AT LYONS CO,64577.0,2017-06-02 12:10 America/Denver
20170202,3243,ST. VRAIN CR AT LYONS CO,64654.0,2017-06-02 12:10 America/Denver
20170203,3243,ST. VRAIN CR AT LYONS CO,66808.0,2017-06-02 12:10 America/Denver
20170204,3243,ST. VRAIN CR AT LYONS CO,68397.0,2017-06-02 12:10 America/Denver
20170205,3243,ST. VRAIN CR AT LYONS CO,68318.0,2017-06-02 12:10 America/Denver
20170206,3243,ST. VRAIN CR AT LYONS CO,67211.0,2017-06-02 12:10 America/Denver
20170207,3243,ST. VRAIN CR AT LYONS CO,68766.0,2017-06-02 12:10 America/Denver
20170208,3243,ST. VRAIN CR AT LYONS CO,76611.0,2017-06-02 12:10 America/Denver
20170209,3243,ST. VRAIN CR AT LYONS CO,77292.0,2017-06-02 12:10 America/Denver
20170210,3243,ST. VRAIN CR AT LYONS CO,73444.0,2017-06-02 12:10 America/Denver
20170211,3243,ST. VRAIN CR AT LYONS CO,66183.0,2017-06-02 12:10 America/Denver
20170212,3243,ST. VRAIN CR AT LYONS CO,66499.0,2017-06-02 12:10 America/Denver
20170213,3243,ST. VRAIN CR AT LYONS CO,66078.0,2017-06-02 12:10 America/Denver
20170214,3243,ST. VRAIN CR AT LYONS CO,68461.0,2017-06-02 12:10 America/Denver
20170215,3243,ST. VRAIN CR AT LYONS CO,67953.0,2017-06-02 12:10 America/Denver
20170216,3243,ST. VRAIN CR AT LYONS CO,69187.0,2017-06-02 12:10 America/Denver
20170217,3243,ST. VRAIN CR AT LYONS CO,70468.0,2017-06-02 12:10 America/Denver
20170218,3243,ST. VRAIN CR AT LYONS CO,69249.0,2017-06-02 12:10 America/Denver
20170219,3243,ST. VRAIN CR AT LYONS CO,68348.0,2017-06-02 12:10 America/Denver
20170220,3243,ST. VRAIN CR AT LYONS CO,69450.0,2017-06-02 12:10 America/Denver
20170221,3243,ST. VRAIN CR AT LYONS CO,67804.0,2017-06-02 12:10 America/Denver
20170222,3243,ST. VRAIN CR AT LYONS CO,70601.0,2017-06-02 12:10 America/Denver
20170223,3243,ST. VRAIN CR AT LYONS CO,69028.0,2017-06-02 12:10 America/Denver
20170224,3243,ST. VRAIN CR AT LYONS CO,80918.0,2017-06-02 12:10 America/Denver
20170225,3243,ST. VRAIN CR AT LYONS CO,82965.0,2017-06-02 12:10 America/Denver
20170226,3243,ST. VRAIN CR AT LYONS CO,82937.0,2017-06-02 12:10 America/Denver
20170227,3243,ST. VRAIN CR AT LYONS CO,82263.0,2017-06-02 12:10 America/Denver
20170228,3243,ST. VRAIN CR AT LYONS CO,82411.0,2017-06-02 12:10 America/Denver
20170301,3243,ST. VRAIN CR AT LYONS CO,85547.0,2017-06-02 12:10 America/Denver
20170302,3243,ST. VRAIN CR AT LYONS CO,84243.0,2017-06-02 12:10 America/Denver
20170303,3243,ST. VRAIN CR AT LYONS CO,79962.0,2017-06-02 12:10 America/Denver
20170304,3243,ST. VRAIN CR AT LYONS CO,77960.0,2017-06-02 12:10 America/Denver
20170305,3243,ST. VRAIN CR AT LYONS CO,76111.0,2017-06-02 12:10 America/Denver
20170306,3243,ST. VRAIN CR AT LYONS CO,74346.0,2017-06-02 12:10 America/Denver
20170307,3243,ST. VRAIN CR AT LYONS CO,80002.0,2017-06-02 12:10 America/Denver
20170308,3243,ST. VRAIN CR AT LYONS CO,78918.0,2017-06-02 12:10 America/Denver
20170309,3243,ST. VRAIN CR AT LYONS CO,77301.0,2017-06-02 12:10 America/Denver
20170310,3243,ST. VRAIN CR AT LYONS CO,76703.0,2017-06-02 12:10 America/Denver
20170311,3243,ST. VRAIN CR AT LYONS CO,74329.0,2017-06-02 12:10 America/Denver
