"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160529,3213,S. PLATTE RIVER AT HENDERSON CO,365997.0,2017-06-02 12:10 America/Denver
20160530,3213,S. PLATTE RIVER AT HENDERSON CO,353014.0,2017-06-02 12:10 America/Denver
20160531,3213,S. PLATTE RIVER AT HENDERSON CO,333121.0,2017-06-02 12:10 America/Denver
20160601,3213,S. PLATTE RIVER AT HENDERSON CO,321992.0,2017-06-02 12:10 America/Denver
20160602,3213,S. PLATTE RIVER AT HENDERSON CO,310507.0,2017-06-02 12:10 America/Denver
20160603,3213,S. PLATTE RIVER AT HENDERSON CO,284512.0,2017-06-02 12:10 America/Denver
20160604,3213,S. PLATTE RIVER AT HENDERSON CO,246992.0,2017-06-02 12:10 America/Denver
20160605,3213,S. PLATTE RIVER AT HENDERSON CO,223579.0,2017-06-02 12:10 America/Denver
20160606,3213,S. PLATTE RIVER AT HENDERSON CO,197415.0,2017-06-02 12:10 America/Denver
20160607,3213,S. PLATTE RIVER AT HENDERSON CO,197748.0,2017-06-02 12:10 America/Denver
20160608,3213,S. PLATTE RIVER AT HENDERSON CO,170778.0,2017-06-02 12:10 America/Denver
20160609,3213,S. PLATTE RIVER AT HENDERSON CO,150904.0,2017-06-02 12:10 America/Denver
20160610,3213,S. PLATTE RIVER AT HENDERSON CO,120279.0,2017-06-02 12:10 America/Denver
20160611,3213,S. PLATTE RIVER AT HENDERSON CO,96772.0,2017-06-02 12:10 America/Denver
20160612,3213,S. PLATTE RIVER AT HENDERSON CO,76062.0,2017-06-02 12:10 America/Denver
20160613,3213,S. PLATTE RIVER AT HENDERSON CO,63378.0,2017-06-02 12:10 America/Denver
20160614,3213,S. PLATTE RIVER AT HENDERSON CO,54639.0,2017-06-02 12:10 America/Denver
20160615,3213,S. PLATTE RIVER AT HENDERSON CO,46489.0,2017-06-02 12:10 America/Denver
20160616,3213,S. PLATTE RIVER AT HENDERSON CO,34983.0,2017-06-02 12:10 America/Denver
20160617,3213,S. PLATTE RIVER AT HENDERSON CO,26038.0,2017-06-02 12:10 America/Denver
20160618,3213,S. PLATTE RIVER AT HENDERSON CO,20863.0,2017-06-02 12:10 America/Denver
20160619,3213,S. PLATTE RIVER AT HENDERSON CO,15912.0,2017-06-02 12:10 America/Denver
20160620,3213,S. PLATTE RIVER AT HENDERSON CO,8992.0,2017-06-02 12:10 America/Denver
20160621,3213,S. PLATTE RIVER AT HENDERSON CO,5777.0,2017-06-02 12:10 America/Denver
20160622,3213,S. PLATTE RIVER AT HENDERSON CO,3393.0,2017-06-02 12:10 America/Denver
20160623,3213,S. PLATTE RIVER AT HENDERSON CO,2330.0,2017-06-02 12:10 America/Denver
20160624,3213,S. PLATTE RIVER AT HENDERSON CO,1772.0,2017-06-02 12:10 America/Denver
20160625,3213,S. PLATTE RIVER AT HENDERSON CO,1192.0,2017-06-02 12:10 America/Denver
20160626,3213,S. PLATTE RIVER AT HENDERSON CO,843.0,2017-06-02 12:10 America/Denver
20160627,3213,S. PLATTE RIVER AT HENDERSON CO,609.0,2017-06-02 12:10 America/Denver
20160628,3213,S. PLATTE RIVER AT HENDERSON CO,492.0,2017-06-02 12:10 America/Denver
20160629,3213,S. PLATTE RIVER AT HENDERSON CO,372.0,2017-06-02 12:10 America/Denver
20160630,3213,S. PLATTE RIVER AT HENDERSON CO,276.0,2017-06-02 12:10 America/Denver
20160701,3213,S. PLATTE RIVER AT HENDERSON CO,254.0,2017-06-02 12:10 America/Denver
20160702,3213,S. PLATTE RIVER AT HENDERSON CO,223.0,2017-06-02 12:10 America/Denver
20160703,3213,S. PLATTE RIVER AT HENDERSON CO,208.0,2017-06-02 12:10 America/Denver
20160704,3213,S. PLATTE RIVER AT HENDERSON CO,179.0,2017-06-02 12:10 America/Denver
20160705,3213,S. PLATTE RIVER AT HENDERSON CO,153.0,2017-06-02 12:10 America/Denver
20160706,3213,S. PLATTE RIVER AT HENDERSON CO,103.0,2017-06-02 12:10 America/Denver
20160707,3213,S. PLATTE RIVER AT HENDERSON CO,66.0,2017-06-02 12:10 America/Denver
20160708,3213,S. PLATTE RIVER AT HENDERSON CO,35.0,2017-06-02 12:10 America/Denver
20160709,3213,S. PLATTE RIVER AT HENDERSON CO,20.0,2017-06-02 12:10 America/Denver
20160710,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160711,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160712,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160713,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160714,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160715,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160716,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160717,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160718,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160719,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160720,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160721,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160722,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160723,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160724,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160725,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160726,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160727,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160728,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160729,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160730,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160731,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160801,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160802,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160803,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160804,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160805,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160806,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160807,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160808,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160809,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160810,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160811,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160812,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160813,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160814,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160815,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160816,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160817,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160818,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160819,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160820,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160821,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160822,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160823,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160824,3213,S. PLATTE RIVER AT HENDERSON CO,42.0,2017-06-02 12:10 America/Denver
20160825,3213,S. PLATTE RIVER AT HENDERSON CO,755.0,2017-06-02 12:10 America/Denver
20160826,3213,S. PLATTE RIVER AT HENDERSON CO,1824.0,2017-06-02 12:10 America/Denver
20160827,3213,S. PLATTE RIVER AT HENDERSON CO,1016.0,2017-06-02 12:10 America/Denver
20160828,3213,S. PLATTE RIVER AT HENDERSON CO,376.0,2017-06-02 12:10 America/Denver
20160829,3213,S. PLATTE RIVER AT HENDERSON CO,275.0,2017-06-02 12:10 America/Denver
20160830,3213,S. PLATTE RIVER AT HENDERSON CO,121.0,2017-06-02 12:10 America/Denver
20160831,3213,S. PLATTE RIVER AT HENDERSON CO,118.0,2017-06-02 12:10 America/Denver
20160901,3213,S. PLATTE RIVER AT HENDERSON CO,51.0,2017-06-02 12:10 America/Denver
20160902,3213,S. PLATTE RIVER AT HENDERSON CO,12.0,2017-06-02 12:10 America/Denver
20160903,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160904,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160905,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160906,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160907,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160908,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160909,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160910,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160911,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160912,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160913,3213,S. PLATTE RIVER AT HENDERSON CO,44.0,2017-06-02 12:10 America/Denver
20160914,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160915,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160916,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160917,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160918,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160919,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160920,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160921,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160922,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160923,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160924,3213,S. PLATTE RIVER AT HENDERSON CO,97.0,2017-06-02 12:10 America/Denver
20160925,3213,S. PLATTE RIVER AT HENDERSON CO,69.0,2017-06-02 12:10 America/Denver
20160926,3213,S. PLATTE RIVER AT HENDERSON CO,10.0,2017-06-02 12:10 America/Denver
20160927,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160928,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160929,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20160930,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161001,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161002,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161003,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161004,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161005,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161006,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161007,3213,S. PLATTE RIVER AT HENDERSON CO,34829.0,2017-06-02 12:10 America/Denver
20161008,3213,S. PLATTE RIVER AT HENDERSON CO,18878.0,2017-06-02 12:10 America/Denver
20161009,3213,S. PLATTE RIVER AT HENDERSON CO,7911.0,2017-06-02 12:10 America/Denver
20161010,3213,S. PLATTE RIVER AT HENDERSON CO,3664.0,2017-06-02 12:10 America/Denver
20161011,3213,S. PLATTE RIVER AT HENDERSON CO,717.0,2017-06-02 12:10 America/Denver
20161012,3213,S. PLATTE RIVER AT HENDERSON CO,412.0,2017-06-02 12:10 America/Denver
20161013,3213,S. PLATTE RIVER AT HENDERSON CO,225.0,2017-06-02 12:10 America/Denver
20161014,3213,S. PLATTE RIVER AT HENDERSON CO,66.0,2017-06-02 12:10 America/Denver
20161015,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161016,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161017,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161018,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161019,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161020,3213,S. PLATTE RIVER AT HENDERSON CO,210.0,2017-06-02 12:10 America/Denver
20161021,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161022,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161023,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161024,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161025,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161026,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161027,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161028,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161029,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161030,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161031,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20161101,3213,S. PLATTE RIVER AT HENDERSON CO,143.0,2017-06-02 12:10 America/Denver
20161102,3213,S. PLATTE RIVER AT HENDERSON CO,108.0,2017-06-02 12:10 America/Denver
20161103,3213,S. PLATTE RIVER AT HENDERSON CO,1109.0,2017-06-02 12:10 America/Denver
20161104,3213,S. PLATTE RIVER AT HENDERSON CO,196.0,2017-06-02 12:10 America/Denver
20161105,3213,S. PLATTE RIVER AT HENDERSON CO,77.0,2017-06-02 12:10 America/Denver
20161106,3213,S. PLATTE RIVER AT HENDERSON CO,1581.0,2017-06-02 12:10 America/Denver
20161107,3213,S. PLATTE RIVER AT HENDERSON CO,948.0,2017-06-02 12:10 America/Denver
20161108,3213,S. PLATTE RIVER AT HENDERSON CO,5143.0,2017-06-02 12:10 America/Denver
20161109,3213,S. PLATTE RIVER AT HENDERSON CO,4338.0,2017-06-02 12:10 America/Denver
20161110,3213,S. PLATTE RIVER AT HENDERSON CO,3580.0,2017-06-02 12:10 America/Denver
20161111,3213,S. PLATTE RIVER AT HENDERSON CO,2431.0,2017-06-02 12:10 America/Denver
20161112,3213,S. PLATTE RIVER AT HENDERSON CO,2283.0,2017-06-02 12:10 America/Denver
20161113,3213,S. PLATTE RIVER AT HENDERSON CO,1933.0,2017-06-02 12:10 America/Denver
20161114,3213,S. PLATTE RIVER AT HENDERSON CO,1707.0,2017-06-02 12:10 America/Denver
20161115,3213,S. PLATTE RIVER AT HENDERSON CO,998.0,2017-06-02 12:10 America/Denver
20161116,3213,S. PLATTE RIVER AT HENDERSON CO,346.0,2017-06-02 12:10 America/Denver
20161117,3213,S. PLATTE RIVER AT HENDERSON CO,135.0,2017-06-02 12:10 America/Denver
20161118,3213,S. PLATTE RIVER AT HENDERSON CO,75410.0,2017-06-02 12:10 America/Denver
20161119,3213,S. PLATTE RIVER AT HENDERSON CO,76415.0,2017-06-02 12:10 America/Denver
20161120,3213,S. PLATTE RIVER AT HENDERSON CO,38528.0,2017-06-02 12:10 America/Denver
20161121,3213,S. PLATTE RIVER AT HENDERSON CO,7891.0,2017-06-02 12:10 America/Denver
20161122,3213,S. PLATTE RIVER AT HENDERSON CO,24529.0,2017-06-02 12:10 America/Denver
20161123,3213,S. PLATTE RIVER AT HENDERSON CO,99992.0,2017-06-02 12:10 America/Denver
20161124,3213,S. PLATTE RIVER AT HENDERSON CO,40151.0,2017-06-02 12:10 America/Denver
20161125,3213,S. PLATTE RIVER AT HENDERSON CO,36125.0,2017-06-02 12:10 America/Denver
20161126,3213,S. PLATTE RIVER AT HENDERSON CO,24390.0,2017-06-02 12:10 America/Denver
20161127,3213,S. PLATTE RIVER AT HENDERSON CO,19268.0,2017-06-02 12:10 America/Denver
20161128,3213,S. PLATTE RIVER AT HENDERSON CO,28534.0,2017-06-02 12:10 America/Denver
20161129,3213,S. PLATTE RIVER AT HENDERSON CO,41044.0,2017-06-02 12:10 America/Denver
20161130,3213,S. PLATTE RIVER AT HENDERSON CO,44480.0,2017-06-02 12:10 America/Denver
20161201,3213,S. PLATTE RIVER AT HENDERSON CO,41391.0,2017-06-02 12:10 America/Denver
20161202,3213,S. PLATTE RIVER AT HENDERSON CO,40544.0,2017-06-02 12:10 America/Denver
20161203,3213,S. PLATTE RIVER AT HENDERSON CO,44994.0,2017-06-02 12:10 America/Denver
20161204,3213,S. PLATTE RIVER AT HENDERSON CO,38893.0,2017-06-02 12:10 America/Denver
20161205,3213,S. PLATTE RIVER AT HENDERSON CO,32978.0,2017-06-02 12:10 America/Denver
20161206,3213,S. PLATTE RIVER AT HENDERSON CO,41526.0,2017-06-02 12:10 America/Denver
20161207,3213,S. PLATTE RIVER AT HENDERSON CO,57522.0,2017-06-02 12:10 America/Denver
20161208,3213,S. PLATTE RIVER AT HENDERSON CO,104695.0,2017-06-02 12:10 America/Denver
20161209,3213,S. PLATTE RIVER AT HENDERSON CO,105354.0,2017-06-02 12:10 America/Denver
20161210,3213,S. PLATTE RIVER AT HENDERSON CO,97079.0,2017-06-02 12:10 America/Denver
20161211,3213,S. PLATTE RIVER AT HENDERSON CO,71311.0,2017-06-02 12:10 America/Denver
20161212,3213,S. PLATTE RIVER AT HENDERSON CO,83821.0,2017-06-02 12:10 America/Denver
20161213,3213,S. PLATTE RIVER AT HENDERSON CO,96453.0,2017-06-02 12:10 America/Denver
20161214,3213,S. PLATTE RIVER AT HENDERSON CO,90051.0,2017-06-02 12:10 America/Denver
20161215,3213,S. PLATTE RIVER AT HENDERSON CO,100760.0,2017-06-02 12:10 America/Denver
20161216,3213,S. PLATTE RIVER AT HENDERSON CO,91848.0,2017-06-02 12:10 America/Denver
20161217,3213,S. PLATTE RIVER AT HENDERSON CO,117021.0,2017-06-02 12:10 America/Denver
20161218,3213,S. PLATTE RIVER AT HENDERSON CO,188035.0,2017-06-02 12:10 America/Denver
20161219,3213,S. PLATTE RIVER AT HENDERSON CO,180855.0,2017-06-02 12:10 America/Denver
20161220,3213,S. PLATTE RIVER AT HENDERSON CO,194359.0,2017-06-02 12:10 America/Denver
20161221,3213,S. PLATTE RIVER AT HENDERSON CO,140627.0,2017-06-02 12:10 America/Denver
20161222,3213,S. PLATTE RIVER AT HENDERSON CO,128330.0,2017-06-02 12:10 America/Denver
20161223,3213,S. PLATTE RIVER AT HENDERSON CO,177478.0,2017-06-02 12:10 America/Denver
20161224,3213,S. PLATTE RIVER AT HENDERSON CO,163272.0,2017-06-02 12:10 America/Denver
20161225,3213,S. PLATTE RIVER AT HENDERSON CO,146933.0,2017-06-02 12:10 America/Denver
20161226,3213,S. PLATTE RIVER AT HENDERSON CO,196673.0,2017-06-02 12:10 America/Denver
20161227,3213,S. PLATTE RIVER AT HENDERSON CO,187555.0,2017-06-02 12:10 America/Denver
20161228,3213,S. PLATTE RIVER AT HENDERSON CO,149954.0,2017-06-02 12:10 America/Denver
20161229,3213,S. PLATTE RIVER AT HENDERSON CO,142001.0,2017-06-02 12:10 America/Denver
20161230,3213,S. PLATTE RIVER AT HENDERSON CO,135955.0,2017-06-02 12:10 America/Denver
20161231,3213,S. PLATTE RIVER AT HENDERSON CO,121278.0,2017-06-02 12:10 America/Denver
20170101,3213,S. PLATTE RIVER AT HENDERSON CO,117570.0,2017-06-02 12:10 America/Denver
20170102,3213,S. PLATTE RIVER AT HENDERSON CO,115839.0,2017-06-02 12:10 America/Denver
20170103,3213,S. PLATTE RIVER AT HENDERSON CO,116012.0,2017-06-02 12:10 America/Denver
20170104,3213,S. PLATTE RIVER AT HENDERSON CO,136494.0,2017-06-02 12:10 America/Denver
20170105,3213,S. PLATTE RIVER AT HENDERSON CO,170726.0,2017-06-02 12:10 America/Denver
20170106,3213,S. PLATTE RIVER AT HENDERSON CO,327756.0,2017-06-02 12:10 America/Denver
20170107,3213,S. PLATTE RIVER AT HENDERSON CO,296460.0,2017-06-02 12:10 America/Denver
20170108,3213,S. PLATTE RIVER AT HENDERSON CO,287391.0,2017-06-02 12:10 America/Denver
20170109,3213,S. PLATTE RIVER AT HENDERSON CO,260657.0,2017-06-02 12:10 America/Denver
20170110,3213,S. PLATTE RIVER AT HENDERSON CO,257669.0,2017-06-02 12:10 America/Denver
20170111,3213,S. PLATTE RIVER AT HENDERSON CO,279054.0,2017-06-02 12:10 America/Denver
20170112,3213,S. PLATTE RIVER AT HENDERSON CO,303949.0,2017-06-02 12:10 America/Denver
20170113,3213,S. PLATTE RIVER AT HENDERSON CO,332262.0,2017-06-02 12:10 America/Denver
20170114,3213,S. PLATTE RIVER AT HENDERSON CO,333979.0,2017-06-02 12:10 America/Denver
20170115,3213,S. PLATTE RIVER AT HENDERSON CO,357804.0,2017-06-02 12:10 America/Denver
20170116,3213,S. PLATTE RIVER AT HENDERSON CO,401007.0,2017-06-02 12:10 America/Denver
20170117,3213,S. PLATTE RIVER AT HENDERSON CO,501982.0,2017-06-02 12:10 America/Denver
20170118,3213,S. PLATTE RIVER AT HENDERSON CO,350831.0,2017-06-02 12:10 America/Denver
20170119,3213,S. PLATTE RIVER AT HENDERSON CO,341800.0,2017-06-02 12:10 America/Denver
20170120,3213,S. PLATTE RIVER AT HENDERSON CO,314985.0,2017-06-02 12:10 America/Denver
20170121,3213,S. PLATTE RIVER AT HENDERSON CO,388831.0,2017-06-02 12:10 America/Denver
20170122,3213,S. PLATTE RIVER AT HENDERSON CO,400069.0,2017-06-02 12:10 America/Denver
20170123,3213,S. PLATTE RIVER AT HENDERSON CO,394822.0,2017-06-02 12:10 America/Denver
20170124,3213,S. PLATTE RIVER AT HENDERSON CO,332662.0,2017-06-02 12:10 America/Denver
20170125,3213,S. PLATTE RIVER AT HENDERSON CO,348663.0,2017-06-02 12:10 America/Denver
20170126,3213,S. PLATTE RIVER AT HENDERSON CO,326211.0,2017-06-02 12:10 America/Denver
20170127,3213,S. PLATTE RIVER AT HENDERSON CO,329228.0,2017-06-02 12:10 America/Denver
20170128,3213,S. PLATTE RIVER AT HENDERSON CO,323284.0,2017-06-02 12:10 America/Denver
20170129,3213,S. PLATTE RIVER AT HENDERSON CO,311426.0,2017-06-02 12:10 America/Denver
20170130,3213,S. PLATTE RIVER AT HENDERSON CO,300071.0,2017-06-02 12:10 America/Denver
20170131,3213,S. PLATTE RIVER AT HENDERSON CO,280770.0,2017-06-02 12:10 America/Denver
20170201,3213,S. PLATTE RIVER AT HENDERSON CO,270534.0,2017-06-02 12:10 America/Denver
20170202,3213,S. PLATTE RIVER AT HENDERSON CO,272573.0,2017-06-02 12:10 America/Denver
20170203,3213,S. PLATTE RIVER AT HENDERSON CO,266955.0,2017-06-02 12:10 America/Denver
20170204,3213,S. PLATTE RIVER AT HENDERSON CO,285267.0,2017-06-02 12:10 America/Denver
20170205,3213,S. PLATTE RIVER AT HENDERSON CO,270899.0,2017-06-02 12:10 America/Denver
20170206,3213,S. PLATTE RIVER AT HENDERSON CO,258100.0,2017-06-02 12:10 America/Denver
