"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110413,3223,TARRYALL RES ABV 3202,45573.0,2017-06-02 12:10 America/Denver
20110414,3223,TARRYALL RES ABV 3202,55479.0,2017-06-02 12:10 America/Denver
20110415,3223,TARRYALL RES ABV 3202,58137.0,2017-06-02 12:10 America/Denver
20110416,3223,TARRYALL RES ABV 3202,56869.0,2017-06-02 12:10 America/Denver
20110417,3223,TARRYALL RES ABV 3202,50061.0,2017-06-02 12:10 America/Denver
20110418,3223,TARRYALL RES ABV 3202,48792.0,2017-06-02 12:10 America/Denver
20110419,3223,TARRYALL RES ABV 3202,47664.0,2017-06-02 12:10 America/Denver
20110420,3223,TARRYALL RES ABV 3202,48859.0,2017-06-02 12:10 America/Denver
20110421,3223,TARRYALL RES ABV 3202,49230.0,2017-06-02 12:10 America/Denver
20110422,3223,TARRYALL RES ABV 3202,49729.0,2017-06-02 12:10 America/Denver
20110423,3223,TARRYALL RES ABV 3202,50556.0,2017-06-02 12:10 America/Denver
20110424,3223,TARRYALL RES ABV 3202,60022.0,2017-06-02 12:10 America/Denver
20110425,3223,TARRYALL RES ABV 3202,69396.0,2017-06-02 12:10 America/Denver
20110426,3223,TARRYALL RES ABV 3202,68848.0,2017-06-02 12:10 America/Denver
20110427,3223,TARRYALL RES ABV 3202,71232.0,2017-06-02 12:10 America/Denver
20110428,3223,TARRYALL RES ABV 3202,71100.0,2017-06-02 12:10 America/Denver
20110429,3223,TARRYALL RES ABV 3202,66193.0,2017-06-02 12:10 America/Denver
20110430,3223,TARRYALL RES ABV 3202,63323.0,2017-06-02 12:10 America/Denver
20110501,3223,TARRYALL RES ABV 3202,66144.0,2017-06-02 12:10 America/Denver
20110502,3223,TARRYALL RES ABV 3202,68476.0,2017-06-02 12:10 America/Denver
20110503,3223,TARRYALL RES ABV 3202,69866.0,2017-06-02 12:10 America/Denver
20110504,3223,TARRYALL RES ABV 3202,64976.0,2017-06-02 12:10 America/Denver
20110505,3223,TARRYALL RES ABV 3202,59523.0,2017-06-02 12:10 America/Denver
20110506,3223,TARRYALL RES ABV 3202,58051.0,2017-06-02 12:10 America/Denver
20110507,3223,TARRYALL RES ABV 3202,55254.0,2017-06-02 12:10 America/Denver
20110508,3223,TARRYALL RES ABV 3202,51771.0,2017-06-02 12:10 America/Denver
20110509,3223,TARRYALL RES ABV 3202,47557.0,2017-06-02 12:10 America/Denver
20110510,3223,TARRYALL RES ABV 3202,44738.0,2017-06-02 12:10 America/Denver
20110511,3223,TARRYALL RES ABV 3202,43654.0,2017-06-02 12:10 America/Denver
20110512,3223,TARRYALL RES ABV 3202,48025.0,2017-06-02 12:10 America/Denver
20110513,3223,TARRYALL RES ABV 3202,47341.0,2017-06-02 12:10 America/Denver
20110514,3223,TARRYALL RES ABV 3202,45419.0,2017-06-02 12:10 America/Denver
20110515,3223,TARRYALL RES ABV 3202,45980.0,2017-06-02 12:10 America/Denver
20110516,3223,TARRYALL RES ABV 3202,44062.0,2017-06-02 12:10 America/Denver
20110517,3223,TARRYALL RES ABV 3202,41295.0,2017-06-02 12:10 America/Denver
20110518,3223,TARRYALL RES ABV 3202,39333.0,2017-06-02 12:10 America/Denver
20110519,3223,TARRYALL RES ABV 3202,43975.0,2017-06-02 12:10 America/Denver
20110520,3223,TARRYALL RES ABV 3202,48730.0,2017-06-02 12:10 America/Denver
20110521,3223,TARRYALL RES ABV 3202,46617.0,2017-06-02 12:10 America/Denver
20110522,3223,TARRYALL RES ABV 3202,43513.0,2017-06-02 12:10 America/Denver
20110523,3223,TARRYALL RES ABV 3202,41199.0,2017-06-02 12:10 America/Denver
20110524,3223,TARRYALL RES ABV 3202,39679.0,2017-06-02 12:10 America/Denver
20110525,3223,TARRYALL RES ABV 3202,38801.0,2017-06-02 12:10 America/Denver
20110526,3223,TARRYALL RES ABV 3202,48772.0,2017-06-02 12:10 America/Denver
20110527,3223,TARRYALL RES ABV 3202,45184.0,2017-06-02 12:10 America/Denver
20110528,3223,TARRYALL RES ABV 3202,41994.0,2017-06-02 12:10 America/Denver
20110529,3223,TARRYALL RES ABV 3202,37830.0,2017-06-02 12:10 America/Denver
20110530,3223,TARRYALL RES ABV 3202,32094.0,2017-06-02 12:10 America/Denver
20110531,3223,TARRYALL RES ABV 3202,29329.0,2017-06-02 12:10 America/Denver
20110601,3223,TARRYALL RES ABV 3202,34833.0,2017-06-02 12:10 America/Denver
20110602,3223,TARRYALL RES ABV 3202,29830.0,2017-06-02 12:10 America/Denver
20110603,3223,TARRYALL RES ABV 3202,23752.0,2017-06-02 12:10 America/Denver
20110604,3223,TARRYALL RES ABV 3202,21577.0,2017-06-02 12:10 America/Denver
20110605,3223,TARRYALL RES ABV 3202,19446.0,2017-06-02 12:10 America/Denver
20110606,3223,TARRYALL RES ABV 3202,16496.0,2017-06-02 12:10 America/Denver
20110607,3223,TARRYALL RES ABV 3202,18336.0,2017-06-02 12:10 America/Denver
20110608,3223,TARRYALL RES ABV 3202,16064.0,2017-06-02 12:10 America/Denver
20110609,3223,TARRYALL RES ABV 3202,14494.0,2017-06-02 12:10 America/Denver
20110610,3223,TARRYALL RES ABV 3202,13146.0,2017-06-02 12:10 America/Denver
20110611,3223,TARRYALL RES ABV 3202,12064.0,2017-06-02 12:10 America/Denver
20110612,3223,TARRYALL RES ABV 3202,10674.0,2017-06-02 12:10 America/Denver
20110613,3223,TARRYALL RES ABV 3202,9340.0,2017-06-02 12:10 America/Denver
20110614,3223,TARRYALL RES ABV 3202,8234.0,2017-06-02 12:10 America/Denver
20110615,3223,TARRYALL RES ABV 3202,9204.0,2017-06-02 12:10 America/Denver
20110616,3223,TARRYALL RES ABV 3202,7569.0,2017-06-02 12:10 America/Denver
20110617,3223,TARRYALL RES ABV 3202,6376.0,2017-06-02 12:10 America/Denver
20110618,3223,TARRYALL RES ABV 3202,5695.0,2017-06-02 12:10 America/Denver
20110619,3223,TARRYALL RES ABV 3202,5094.0,2017-06-02 12:10 America/Denver
20110620,3223,TARRYALL RES ABV 3202,4470.0,2017-06-02 12:10 America/Denver
20110621,3223,TARRYALL RES ABV 3202,4714.0,2017-06-02 12:10 America/Denver
20110622,3223,TARRYALL RES ABV 3202,4078.0,2017-06-02 12:10 America/Denver
20110623,3223,TARRYALL RES ABV 3202,3335.0,2017-06-02 12:10 America/Denver
20110624,3223,TARRYALL RES ABV 3202,2563.0,2017-06-02 12:10 America/Denver
20110625,3223,TARRYALL RES ABV 3202,1936.0,2017-06-02 12:10 America/Denver
20110626,3223,TARRYALL RES ABV 3202,1429.0,2017-06-02 12:10 America/Denver
20110627,3223,TARRYALL RES ABV 3202,1011.0,2017-06-02 12:10 America/Denver
20110628,3223,TARRYALL RES ABV 3202,815.0,2017-06-02 12:10 America/Denver
20110629,3223,TARRYALL RES ABV 3202,579.0,2017-06-02 12:10 America/Denver
20110630,3223,TARRYALL RES ABV 3202,381.0,2017-06-02 12:10 America/Denver
20110701,3223,TARRYALL RES ABV 3202,273.0,2017-06-02 12:10 America/Denver
20110702,3223,TARRYALL RES ABV 3202,203.0,2017-06-02 12:10 America/Denver
20110703,3223,TARRYALL RES ABV 3202,109.0,2017-06-02 12:10 America/Denver
20110704,3223,TARRYALL RES ABV 3202,39.0,2017-06-02 12:10 America/Denver
20110705,3223,TARRYALL RES ABV 3202,22.0,2017-06-02 12:10 America/Denver
20110706,3223,TARRYALL RES ABV 3202,12.0,2017-06-02 12:10 America/Denver
20110707,3223,TARRYALL RES ABV 3202,3.0,2017-06-02 12:10 America/Denver
20110708,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110709,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110710,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110711,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110712,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110713,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110714,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110715,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110716,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110717,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110718,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110719,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110720,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110721,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110722,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110723,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110724,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110725,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110726,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110727,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110728,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110729,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110730,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110731,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110801,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110802,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110803,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110804,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110805,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110806,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110807,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110808,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110809,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110810,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110811,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110812,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110813,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110814,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110815,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110816,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110817,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110818,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110819,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110820,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110821,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110822,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110823,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110824,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110825,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110826,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110827,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110828,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110829,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110830,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110831,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110901,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110902,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110903,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110904,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110905,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110906,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110907,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110908,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110909,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110910,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110911,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110912,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110913,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110914,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110915,3223,TARRYALL RES ABV 3202,27.0,2017-06-02 12:10 America/Denver
20110916,3223,TARRYALL RES ABV 3202,15.0,2017-06-02 12:10 America/Denver
20110917,3223,TARRYALL RES ABV 3202,1.0,2017-06-02 12:10 America/Denver
20110918,3223,TARRYALL RES ABV 3202,1.0,2017-06-02 12:10 America/Denver
20110919,3223,TARRYALL RES ABV 3202,1.0,2017-06-02 12:10 America/Denver
20110920,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110921,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110922,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110923,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110924,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110925,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110926,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110927,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110928,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110929,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20110930,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111001,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111002,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111003,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111004,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111005,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111006,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111007,3223,TARRYALL RES ABV 3202,116.0,2017-06-02 12:10 America/Denver
20111008,3223,TARRYALL RES ABV 3202,67.0,2017-06-02 12:10 America/Denver
20111009,3223,TARRYALL RES ABV 3202,13065.0,2017-06-02 12:10 America/Denver
20111010,3223,TARRYALL RES ABV 3202,14594.0,2017-06-02 12:10 America/Denver
20111011,3223,TARRYALL RES ABV 3202,11933.0,2017-06-02 12:10 America/Denver
20111012,3223,TARRYALL RES ABV 3202,5834.0,2017-06-02 12:10 America/Denver
20111013,3223,TARRYALL RES ABV 3202,4239.0,2017-06-02 12:10 America/Denver
20111014,3223,TARRYALL RES ABV 3202,2709.0,2017-06-02 12:10 America/Denver
20111015,3223,TARRYALL RES ABV 3202,1287.0,2017-06-02 12:10 America/Denver
20111016,3223,TARRYALL RES ABV 3202,42.0,2017-06-02 12:10 America/Denver
20111017,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111018,3223,TARRYALL RES ABV 3202,543.0,2017-06-02 12:10 America/Denver
20111019,3223,TARRYALL RES ABV 3202,438.0,2017-06-02 12:10 America/Denver
20111020,3223,TARRYALL RES ABV 3202,49.0,2017-06-02 12:10 America/Denver
20111021,3223,TARRYALL RES ABV 3202,6.0,2017-06-02 12:10 America/Denver
20111022,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111023,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111024,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111025,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20111026,3223,TARRYALL RES ABV 3202,3737.0,2017-06-02 12:10 America/Denver
20111027,3223,TARRYALL RES ABV 3202,19402.0,2017-06-02 12:10 America/Denver
20111028,3223,TARRYALL RES ABV 3202,19144.0,2017-06-02 12:10 America/Denver
20111029,3223,TARRYALL RES ABV 3202,16823.0,2017-06-02 12:10 America/Denver
20111030,3223,TARRYALL RES ABV 3202,14010.0,2017-06-02 12:10 America/Denver
20111031,3223,TARRYALL RES ABV 3202,10012.0,2017-06-02 12:10 America/Denver
20111101,3223,TARRYALL RES ABV 3202,6142.0,2017-06-02 12:10 America/Denver
20111102,3223,TARRYALL RES ABV 3202,5929.0,2017-06-02 12:10 America/Denver
20111103,3223,TARRYALL RES ABV 3202,12562.0,2017-06-02 12:10 America/Denver
20111104,3223,TARRYALL RES ABV 3202,11367.0,2017-06-02 12:10 America/Denver
20111105,3223,TARRYALL RES ABV 3202,6824.0,2017-06-02 12:10 America/Denver
20111106,3223,TARRYALL RES ABV 3202,7039.0,2017-06-02 12:10 America/Denver
20111107,3223,TARRYALL RES ABV 3202,6787.0,2017-06-02 12:10 America/Denver
20111108,3223,TARRYALL RES ABV 3202,10402.0,2017-06-02 12:10 America/Denver
20111109,3223,TARRYALL RES ABV 3202,10331.0,2017-06-02 12:10 America/Denver
20111110,3223,TARRYALL RES ABV 3202,9841.0,2017-06-02 12:10 America/Denver
20111111,3223,TARRYALL RES ABV 3202,8616.0,2017-06-02 12:10 America/Denver
20111112,3223,TARRYALL RES ABV 3202,7640.0,2017-06-02 12:10 America/Denver
20111113,3223,TARRYALL RES ABV 3202,8400.0,2017-06-02 12:10 America/Denver
20111114,3223,TARRYALL RES ABV 3202,10961.0,2017-06-02 12:10 America/Denver
20111115,3223,TARRYALL RES ABV 3202,8380.0,2017-06-02 12:10 America/Denver
20111116,3223,TARRYALL RES ABV 3202,8261.0,2017-06-02 12:10 America/Denver
20111117,3223,TARRYALL RES ABV 3202,8188.0,2017-06-02 12:10 America/Denver
20111118,3223,TARRYALL RES ABV 3202,7673.0,2017-06-02 12:10 America/Denver
20111119,3223,TARRYALL RES ABV 3202,7108.0,2017-06-02 12:10 America/Denver
20111120,3223,TARRYALL RES ABV 3202,8210.0,2017-06-02 12:10 America/Denver
20111121,3223,TARRYALL RES ABV 3202,7676.0,2017-06-02 12:10 America/Denver
20111122,3223,TARRYALL RES ABV 3202,8594.0,2017-06-02 12:10 America/Denver
20111123,3223,TARRYALL RES ABV 3202,7347.0,2017-06-02 12:10 America/Denver
20111124,3223,TARRYALL RES ABV 3202,6785.0,2017-06-02 12:10 America/Denver
20111125,3223,TARRYALL RES ABV 3202,6143.0,2017-06-02 12:10 America/Denver
20111126,3223,TARRYALL RES ABV 3202,8073.0,2017-06-02 12:10 America/Denver
20111127,3223,TARRYALL RES ABV 3202,7761.0,2017-06-02 12:10 America/Denver
20111128,3223,TARRYALL RES ABV 3202,6451.0,2017-06-02 12:10 America/Denver
20111129,3223,TARRYALL RES ABV 3202,5979.0,2017-06-02 12:10 America/Denver
20111130,3223,TARRYALL RES ABV 3202,5787.0,2017-06-02 12:10 America/Denver
20111201,3223,TARRYALL RES ABV 3202,5432.0,2017-06-02 12:10 America/Denver
20111202,3223,TARRYALL RES ABV 3202,8330.0,2017-06-02 12:10 America/Denver
20111203,3223,TARRYALL RES ABV 3202,8081.0,2017-06-02 12:10 America/Denver
20111204,3223,TARRYALL RES ABV 3202,10499.0,2017-06-02 12:10 America/Denver
20111205,3223,TARRYALL RES ABV 3202,13025.0,2017-06-02 12:10 America/Denver
20111206,3223,TARRYALL RES ABV 3202,14542.0,2017-06-02 12:10 America/Denver
20111207,3223,TARRYALL RES ABV 3202,14069.0,2017-06-02 12:10 America/Denver
20111208,3223,TARRYALL RES ABV 3202,13610.0,2017-06-02 12:10 America/Denver
20111209,3223,TARRYALL RES ABV 3202,13338.0,2017-06-02 12:10 America/Denver
20111210,3223,TARRYALL RES ABV 3202,12868.0,2017-06-02 12:10 America/Denver
20111211,3223,TARRYALL RES ABV 3202,12424.0,2017-06-02 12:10 America/Denver
20111212,3223,TARRYALL RES ABV 3202,11611.0,2017-06-02 12:10 America/Denver
20111213,3223,TARRYALL RES ABV 3202,11125.0,2017-06-02 12:10 America/Denver
20111214,3223,TARRYALL RES ABV 3202,11104.0,2017-06-02 12:10 America/Denver
20111215,3223,TARRYALL RES ABV 3202,12438.0,2017-06-02 12:10 America/Denver
20111216,3223,TARRYALL RES ABV 3202,12421.0,2017-06-02 12:10 America/Denver
20111217,3223,TARRYALL RES ABV 3202,11915.0,2017-06-02 12:10 America/Denver
20111218,3223,TARRYALL RES ABV 3202,10871.0,2017-06-02 12:10 America/Denver
20111219,3223,TARRYALL RES ABV 3202,9066.0,2017-06-02 12:10 America/Denver
20111220,3223,TARRYALL RES ABV 3202,9208.0,2017-06-02 12:10 America/Denver
20111221,3223,TARRYALL RES ABV 3202,10141.0,2017-06-02 12:10 America/Denver
20111222,3223,TARRYALL RES ABV 3202,16530.0,2017-06-02 12:10 America/Denver
20111223,3223,TARRYALL RES ABV 3202,23062.0,2017-06-02 12:10 America/Denver
20111224,3223,TARRYALL RES ABV 3202,22652.0,2017-06-02 12:10 America/Denver
20111225,3223,TARRYALL RES ABV 3202,21984.0,2017-06-02 12:10 America/Denver
20111226,3223,TARRYALL RES ABV 3202,21622.0,2017-06-02 12:10 America/Denver
20111227,3223,TARRYALL RES ABV 3202,20651.0,2017-06-02 12:10 America/Denver
20111228,3223,TARRYALL RES ABV 3202,19346.0,2017-06-02 12:10 America/Denver
20111229,3223,TARRYALL RES ABV 3202,17044.0,2017-06-02 12:10 America/Denver
20111230,3223,TARRYALL RES ABV 3202,15871.0,2017-06-02 12:10 America/Denver
20111231,3223,TARRYALL RES ABV 3202,12400.0,2017-06-02 12:10 America/Denver
20120101,3223,TARRYALL RES ABV 3202,13030.0,2017-06-02 12:10 America/Denver
20120102,3223,TARRYALL RES ABV 3202,12381.0,2017-06-02 12:10 America/Denver
20120103,3223,TARRYALL RES ABV 3202,11828.0,2017-06-02 12:10 America/Denver
20120104,3223,TARRYALL RES ABV 3202,12368.0,2017-06-02 12:10 America/Denver
20120105,3223,TARRYALL RES ABV 3202,11867.0,2017-06-02 12:10 America/Denver
20120106,3223,TARRYALL RES ABV 3202,11073.0,2017-06-02 12:10 America/Denver
20120107,3223,TARRYALL RES ABV 3202,10814.0,2017-06-02 12:10 America/Denver
20120108,3223,TARRYALL RES ABV 3202,13319.0,2017-06-02 12:10 America/Denver
20120109,3223,TARRYALL RES ABV 3202,13298.0,2017-06-02 12:10 America/Denver
20120110,3223,TARRYALL RES ABV 3202,18119.0,2017-06-02 12:10 America/Denver
20120111,3223,TARRYALL RES ABV 3202,15073.0,2017-06-02 12:10 America/Denver
20120112,3223,TARRYALL RES ABV 3202,18578.0,2017-06-02 12:10 America/Denver
20120113,3223,TARRYALL RES ABV 3202,17779.0,2017-06-02 12:10 America/Denver
20120114,3223,TARRYALL RES ABV 3202,16449.0,2017-06-02 12:10 America/Denver
20120115,3223,TARRYALL RES ABV 3202,14347.0,2017-06-02 12:10 America/Denver
20120116,3223,TARRYALL RES ABV 3202,13452.0,2017-06-02 12:10 America/Denver
20120117,3223,TARRYALL RES ABV 3202,16376.0,2017-06-02 12:10 America/Denver
20120118,3223,TARRYALL RES ABV 3202,15818.0,2017-06-02 12:10 America/Denver
20120119,3223,TARRYALL RES ABV 3202,14993.0,2017-06-02 12:10 America/Denver
20120120,3223,TARRYALL RES ABV 3202,13908.0,2017-06-02 12:10 America/Denver
20120121,3223,TARRYALL RES ABV 3202,13941.0,2017-06-02 12:10 America/Denver
20120122,3223,TARRYALL RES ABV 3202,14280.0,2017-06-02 12:10 America/Denver
20120123,3223,TARRYALL RES ABV 3202,16202.0,2017-06-02 12:10 America/Denver
20120124,3223,TARRYALL RES ABV 3202,16344.0,2017-06-02 12:10 America/Denver
