"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150523,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150524,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150525,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150526,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150527,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150528,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150529,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150530,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150531,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150601,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150602,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150603,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150604,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150605,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150606,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150607,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150608,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150609,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150610,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150611,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150612,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150613,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150614,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150615,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150616,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150617,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150618,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150619,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150620,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150621,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150622,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150623,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150624,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150625,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150626,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150627,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150628,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150629,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150630,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150701,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150702,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150703,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150704,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150705,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150706,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150707,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150708,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150709,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150710,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150711,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150712,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150713,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150714,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150715,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150716,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150717,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150718,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150719,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150720,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150721,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150722,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150723,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150724,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150725,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150726,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150727,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150728,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150729,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150730,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150731,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150801,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150802,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150803,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150804,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150805,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150806,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150807,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150808,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150809,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150810,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150811,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150812,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150813,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150814,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150815,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150816,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150817,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150818,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150819,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150820,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150821,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150822,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150823,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150824,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150825,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150826,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150827,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150828,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150829,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150830,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150831,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150901,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150902,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150903,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150904,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150905,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150906,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150907,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150908,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150909,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150910,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150911,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150912,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150913,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150914,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150915,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150916,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150917,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150918,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150919,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150920,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150921,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150922,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150923,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150924,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150925,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150926,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150927,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150928,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150929,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20150930,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151001,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151002,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151003,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151004,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151005,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151006,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151007,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151008,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151009,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151010,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151011,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151012,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151013,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151014,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151015,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151016,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151017,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151018,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151019,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151020,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151021,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151022,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151023,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151024,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151025,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151026,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151027,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151028,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151029,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151030,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151031,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151103,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151106,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151107,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151109,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151110,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151111,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151112,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,519.0,2017-06-02 12:10 America/Denver
20151113,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151114,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151116,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151117,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,103434.0,2017-06-02 12:10 America/Denver
20151119,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,81131.0,2017-06-02 12:10 America/Denver
20151120,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,47068.0,2017-06-02 12:10 America/Denver
20151121,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,30951.0,2017-06-02 12:10 America/Denver
20151122,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,30028.0,2017-06-02 12:10 America/Denver
20151123,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,24136.0,2017-06-02 12:10 America/Denver
20151124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,19799.0,2017-06-02 12:10 America/Denver
20151125,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,16546.0,2017-06-02 12:10 America/Denver
20151126,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,13619.0,2017-06-02 12:10 America/Denver
20151127,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,15101.0,2017-06-02 12:10 America/Denver
20151128,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,15606.0,2017-06-02 12:10 America/Denver
20151129,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,15950.0,2017-06-02 12:10 America/Denver
20151130,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,17847.0,2017-06-02 12:10 America/Denver
20151201,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,20869.0,2017-06-02 12:10 America/Denver
20151202,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,13056.0,2017-06-02 12:10 America/Denver
20151203,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,9144.0,2017-06-02 12:10 America/Denver
20151204,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,8683.0,2017-06-02 12:10 America/Denver
20151205,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,7340.0,2017-06-02 12:10 America/Denver
20151206,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,4164.0,2017-06-02 12:10 America/Denver
20151207,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2372.0,2017-06-02 12:10 America/Denver
20151208,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1890.0,2017-06-02 12:10 America/Denver
20151209,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,15.0,2017-06-02 12:10 America/Denver
20151210,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151211,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151212,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151213,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151214,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,229.0,2017-06-02 12:10 America/Denver
20151215,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151216,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3043.0,2017-06-02 12:10 America/Denver
20151217,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1973.0,2017-06-02 12:10 America/Denver
20151218,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1095.0,2017-06-02 12:10 America/Denver
20151219,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,125.0,2017-06-02 12:10 America/Denver
20151220,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151221,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151222,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151223,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151224,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151225,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1879.0,2017-06-02 12:10 America/Denver
20151226,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151227,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151228,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20151229,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,507.0,2017-06-02 12:10 America/Denver
20151230,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,46.0,2017-06-02 12:10 America/Denver
20151231,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,53.0,2017-06-02 12:10 America/Denver
20160101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1.0,2017-06-02 12:10 America/Denver
20160102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160103,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160106,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160107,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,734.0,2017-06-02 12:10 America/Denver
20160109,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3370.0,2017-06-02 12:10 America/Denver
20160110,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3389.0,2017-06-02 12:10 America/Denver
20160111,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2743.0,2017-06-02 12:10 America/Denver
20160112,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160113,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160114,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160116,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160117,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160119,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160120,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,8.0,2017-06-02 12:10 America/Denver
20160121,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,9.0,2017-06-02 12:10 America/Denver
20160122,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160123,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20160125,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
