"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20151126,3229,NF S. PLATTE BLO GENEVA CR CO,16349.0,2017-06-02 12:10 America/Denver
20151127,3229,NF S. PLATTE BLO GENEVA CR CO,19017.0,2017-06-02 12:10 America/Denver
20151128,3229,NF S. PLATTE BLO GENEVA CR CO,19958.0,2017-06-02 12:10 America/Denver
20151129,3229,NF S. PLATTE BLO GENEVA CR CO,20168.0,2017-06-02 12:10 America/Denver
20151130,3229,NF S. PLATTE BLO GENEVA CR CO,21983.0,2017-06-02 12:10 America/Denver
20151201,3229,NF S. PLATTE BLO GENEVA CR CO,23258.0,2017-06-02 12:10 America/Denver
20151202,3229,NF S. PLATTE BLO GENEVA CR CO,22987.0,2017-06-02 12:10 America/Denver
20151203,3229,NF S. PLATTE BLO GENEVA CR CO,22474.0,2017-06-02 12:10 America/Denver
20151204,3229,NF S. PLATTE BLO GENEVA CR CO,22192.0,2017-06-02 12:10 America/Denver
20151205,3229,NF S. PLATTE BLO GENEVA CR CO,18976.0,2017-06-02 12:10 America/Denver
20151206,3229,NF S. PLATTE BLO GENEVA CR CO,18937.0,2017-06-02 12:10 America/Denver
20151207,3229,NF S. PLATTE BLO GENEVA CR CO,18333.0,2017-06-02 12:10 America/Denver
20151208,3229,NF S. PLATTE BLO GENEVA CR CO,17051.0,2017-06-02 12:10 America/Denver
20151209,3229,NF S. PLATTE BLO GENEVA CR CO,19751.0,2017-06-02 12:10 America/Denver
20151210,3229,NF S. PLATTE BLO GENEVA CR CO,18048.0,2017-06-02 12:10 America/Denver
20151211,3229,NF S. PLATTE BLO GENEVA CR CO,18254.0,2017-06-02 12:10 America/Denver
20151212,3229,NF S. PLATTE BLO GENEVA CR CO,17938.0,2017-06-02 12:10 America/Denver
20151213,3229,NF S. PLATTE BLO GENEVA CR CO,21734.0,2017-06-02 12:10 America/Denver
20151214,3229,NF S. PLATTE BLO GENEVA CR CO,21437.0,2017-06-02 12:10 America/Denver
20151215,3229,NF S. PLATTE BLO GENEVA CR CO,21522.0,2017-06-02 12:10 America/Denver
20151216,3229,NF S. PLATTE BLO GENEVA CR CO,25130.0,2017-06-02 12:10 America/Denver
20151217,3229,NF S. PLATTE BLO GENEVA CR CO,25157.0,2017-06-02 12:10 America/Denver
20151218,3229,NF S. PLATTE BLO GENEVA CR CO,25786.0,2017-06-02 12:10 America/Denver
20151219,3229,NF S. PLATTE BLO GENEVA CR CO,25232.0,2017-06-02 12:10 America/Denver
20151220,3229,NF S. PLATTE BLO GENEVA CR CO,24475.0,2017-06-02 12:10 America/Denver
20151221,3229,NF S. PLATTE BLO GENEVA CR CO,24408.0,2017-06-02 12:10 America/Denver
20151222,3229,NF S. PLATTE BLO GENEVA CR CO,24571.0,2017-06-02 12:10 America/Denver
20151223,3229,NF S. PLATTE BLO GENEVA CR CO,27132.0,2017-06-02 12:10 America/Denver
20151224,3229,NF S. PLATTE BLO GENEVA CR CO,28557.0,2017-06-02 12:10 America/Denver
20151225,3229,NF S. PLATTE BLO GENEVA CR CO,28615.0,2017-06-02 12:10 America/Denver
20151226,3229,NF S. PLATTE BLO GENEVA CR CO,30693.0,2017-06-02 12:10 America/Denver
20151227,3229,NF S. PLATTE BLO GENEVA CR CO,30846.0,2017-06-02 12:10 America/Denver
20151228,3229,NF S. PLATTE BLO GENEVA CR CO,30757.0,2017-06-02 12:10 America/Denver
20151229,3229,NF S. PLATTE BLO GENEVA CR CO,28273.0,2017-06-02 12:10 America/Denver
20151230,3229,NF S. PLATTE BLO GENEVA CR CO,28658.0,2017-06-02 12:10 America/Denver
20151231,3229,NF S. PLATTE BLO GENEVA CR CO,28665.0,2017-06-02 12:10 America/Denver
20160101,3229,NF S. PLATTE BLO GENEVA CR CO,29173.0,2017-06-02 12:10 America/Denver
20160102,3229,NF S. PLATTE BLO GENEVA CR CO,29074.0,2017-06-02 12:10 America/Denver
20160103,3229,NF S. PLATTE BLO GENEVA CR CO,28874.0,2017-06-02 12:10 America/Denver
20160104,3229,NF S. PLATTE BLO GENEVA CR CO,28709.0,2017-06-02 12:10 America/Denver
20160105,3229,NF S. PLATTE BLO GENEVA CR CO,28816.0,2017-06-02 12:10 America/Denver
20160106,3229,NF S. PLATTE BLO GENEVA CR CO,28787.0,2017-06-02 12:10 America/Denver
20160107,3229,NF S. PLATTE BLO GENEVA CR CO,30244.0,2017-06-02 12:10 America/Denver
20160108,3229,NF S. PLATTE BLO GENEVA CR CO,34762.0,2017-06-02 12:10 America/Denver
20160109,3229,NF S. PLATTE BLO GENEVA CR CO,36967.0,2017-06-02 12:10 America/Denver
20160110,3229,NF S. PLATTE BLO GENEVA CR CO,36981.0,2017-06-02 12:10 America/Denver
20160111,3229,NF S. PLATTE BLO GENEVA CR CO,36873.0,2017-06-02 12:10 America/Denver
20160112,3229,NF S. PLATTE BLO GENEVA CR CO,36353.0,2017-06-02 12:10 America/Denver
20160113,3229,NF S. PLATTE BLO GENEVA CR CO,35185.0,2017-06-02 12:10 America/Denver
20160114,3229,NF S. PLATTE BLO GENEVA CR CO,34456.0,2017-06-02 12:10 America/Denver
20160115,3229,NF S. PLATTE BLO GENEVA CR CO,34121.0,2017-06-02 12:10 America/Denver
20160116,3229,NF S. PLATTE BLO GENEVA CR CO,34754.0,2017-06-02 12:10 America/Denver
20160117,3229,NF S. PLATTE BLO GENEVA CR CO,34971.0,2017-06-02 12:10 America/Denver
20160118,3229,NF S. PLATTE BLO GENEVA CR CO,35733.0,2017-06-02 12:10 America/Denver
20160119,3229,NF S. PLATTE BLO GENEVA CR CO,35357.0,2017-06-02 12:10 America/Denver
20160120,3229,NF S. PLATTE BLO GENEVA CR CO,30422.0,2017-06-02 12:10 America/Denver
20160121,3229,NF S. PLATTE BLO GENEVA CR CO,31241.0,2017-06-02 12:10 America/Denver
20160122,3229,NF S. PLATTE BLO GENEVA CR CO,30968.0,2017-06-02 12:10 America/Denver
20160123,3229,NF S. PLATTE BLO GENEVA CR CO,30625.0,2017-06-02 12:10 America/Denver
20160124,3229,NF S. PLATTE BLO GENEVA CR CO,29998.0,2017-06-02 12:10 America/Denver
20160125,3229,NF S. PLATTE BLO GENEVA CR CO,30055.0,2017-06-02 12:10 America/Denver
20160126,3229,NF S. PLATTE BLO GENEVA CR CO,30416.0,2017-06-02 12:10 America/Denver
20160127,3229,NF S. PLATTE BLO GENEVA CR CO,30258.0,2017-06-02 12:10 America/Denver
20160128,3229,NF S. PLATTE BLO GENEVA CR CO,29685.0,2017-06-02 12:10 America/Denver
20160129,3229,NF S. PLATTE BLO GENEVA CR CO,29406.0,2017-06-02 12:10 America/Denver
20160130,3229,NF S. PLATTE BLO GENEVA CR CO,29125.0,2017-06-02 12:10 America/Denver
20160131,3229,NF S. PLATTE BLO GENEVA CR CO,29685.0,2017-06-02 12:10 America/Denver
20160201,3229,NF S. PLATTE BLO GENEVA CR CO,32432.0,2017-06-02 12:10 America/Denver
20160202,3229,NF S. PLATTE BLO GENEVA CR CO,35510.0,2017-06-02 12:10 America/Denver
20160203,3229,NF S. PLATTE BLO GENEVA CR CO,37660.0,2017-06-02 12:10 America/Denver
20160204,3229,NF S. PLATTE BLO GENEVA CR CO,37700.0,2017-06-02 12:10 America/Denver
20160205,3229,NF S. PLATTE BLO GENEVA CR CO,37648.0,2017-06-02 12:10 America/Denver
20160206,3229,NF S. PLATTE BLO GENEVA CR CO,37610.0,2017-06-02 12:10 America/Denver
20160207,3229,NF S. PLATTE BLO GENEVA CR CO,37010.0,2017-06-02 12:10 America/Denver
20160208,3229,NF S. PLATTE BLO GENEVA CR CO,36173.0,2017-06-02 12:10 America/Denver
20160209,3229,NF S. PLATTE BLO GENEVA CR CO,35727.0,2017-06-02 12:10 America/Denver
20160210,3229,NF S. PLATTE BLO GENEVA CR CO,34570.0,2017-06-02 12:10 America/Denver
20160211,3229,NF S. PLATTE BLO GENEVA CR CO,33434.0,2017-06-02 12:10 America/Denver
20160212,3229,NF S. PLATTE BLO GENEVA CR CO,32209.0,2017-06-02 12:10 America/Denver
20160213,3229,NF S. PLATTE BLO GENEVA CR CO,31252.0,2017-06-02 12:10 America/Denver
20160214,3229,NF S. PLATTE BLO GENEVA CR CO,29757.0,2017-06-02 12:10 America/Denver
20160215,3229,NF S. PLATTE BLO GENEVA CR CO,30333.0,2017-06-02 12:10 America/Denver
20160216,3229,NF S. PLATTE BLO GENEVA CR CO,30886.0,2017-06-02 12:10 America/Denver
20160217,3229,NF S. PLATTE BLO GENEVA CR CO,35333.0,2017-06-02 12:10 America/Denver
20160218,3229,NF S. PLATTE BLO GENEVA CR CO,33956.0,2017-06-02 12:10 America/Denver
20160219,3229,NF S. PLATTE BLO GENEVA CR CO,32260.0,2017-06-02 12:10 America/Denver
20160220,3229,NF S. PLATTE BLO GENEVA CR CO,31319.0,2017-06-02 12:10 America/Denver
20160221,3229,NF S. PLATTE BLO GENEVA CR CO,30465.0,2017-06-02 12:10 America/Denver
20160222,3229,NF S. PLATTE BLO GENEVA CR CO,30218.0,2017-06-02 12:10 America/Denver
20160223,3229,NF S. PLATTE BLO GENEVA CR CO,39426.0,2017-06-02 12:10 America/Denver
20160224,3229,NF S. PLATTE BLO GENEVA CR CO,41929.0,2017-06-02 12:10 America/Denver
20160225,3229,NF S. PLATTE BLO GENEVA CR CO,41119.0,2017-06-02 12:10 America/Denver
20160226,3229,NF S. PLATTE BLO GENEVA CR CO,40667.0,2017-06-02 12:10 America/Denver
20160227,3229,NF S. PLATTE BLO GENEVA CR CO,40155.0,2017-06-02 12:10 America/Denver
20160228,3229,NF S. PLATTE BLO GENEVA CR CO,39025.0,2017-06-02 12:10 America/Denver
20160229,3229,NF S. PLATTE BLO GENEVA CR CO,38436.0,2017-06-02 12:10 America/Denver
20160301,3229,NF S. PLATTE BLO GENEVA CR CO,36581.0,2017-06-02 12:10 America/Denver
20160302,3229,NF S. PLATTE BLO GENEVA CR CO,36012.0,2017-06-02 12:10 America/Denver
20160303,3229,NF S. PLATTE BLO GENEVA CR CO,36036.0,2017-06-02 12:10 America/Denver
20160304,3229,NF S. PLATTE BLO GENEVA CR CO,35109.0,2017-06-02 12:10 America/Denver
20160305,3229,NF S. PLATTE BLO GENEVA CR CO,34561.0,2017-06-02 12:10 America/Denver
20160306,3229,NF S. PLATTE BLO GENEVA CR CO,33957.0,2017-06-02 12:10 America/Denver
20160307,3229,NF S. PLATTE BLO GENEVA CR CO,33429.0,2017-06-02 12:10 America/Denver
20160308,3229,NF S. PLATTE BLO GENEVA CR CO,38256.0,2017-06-02 12:10 America/Denver
20160309,3229,NF S. PLATTE BLO GENEVA CR CO,41194.0,2017-06-02 12:10 America/Denver
20160310,3229,NF S. PLATTE BLO GENEVA CR CO,41099.0,2017-06-02 12:10 America/Denver
20160311,3229,NF S. PLATTE BLO GENEVA CR CO,40460.0,2017-06-02 12:10 America/Denver
20160312,3229,NF S. PLATTE BLO GENEVA CR CO,39763.0,2017-06-02 12:10 America/Denver
20160313,3229,NF S. PLATTE BLO GENEVA CR CO,41458.0,2017-06-02 12:10 America/Denver
20160314,3229,NF S. PLATTE BLO GENEVA CR CO,40921.0,2017-06-02 12:10 America/Denver
20160315,3229,NF S. PLATTE BLO GENEVA CR CO,39738.0,2017-06-02 12:10 America/Denver
20160316,3229,NF S. PLATTE BLO GENEVA CR CO,41493.0,2017-06-02 12:10 America/Denver
20160317,3229,NF S. PLATTE BLO GENEVA CR CO,42743.0,2017-06-02 12:10 America/Denver
20160318,3229,NF S. PLATTE BLO GENEVA CR CO,44234.0,2017-06-02 12:10 America/Denver
20160319,3229,NF S. PLATTE BLO GENEVA CR CO,45412.0,2017-06-02 12:10 America/Denver
20160320,3229,NF S. PLATTE BLO GENEVA CR CO,44940.0,2017-06-02 12:10 America/Denver
20160321,3229,NF S. PLATTE BLO GENEVA CR CO,44174.0,2017-06-02 12:10 America/Denver
20160322,3229,NF S. PLATTE BLO GENEVA CR CO,42675.0,2017-06-02 12:10 America/Denver
20160323,3229,NF S. PLATTE BLO GENEVA CR CO,41192.0,2017-06-02 12:10 America/Denver
20160324,3229,NF S. PLATTE BLO GENEVA CR CO,46021.0,2017-06-02 12:10 America/Denver
20160325,3229,NF S. PLATTE BLO GENEVA CR CO,45783.0,2017-06-02 12:10 America/Denver
20160326,3229,NF S. PLATTE BLO GENEVA CR CO,47367.0,2017-06-02 12:10 America/Denver
20160327,3229,NF S. PLATTE BLO GENEVA CR CO,50517.0,2017-06-02 12:10 America/Denver
20160328,3229,NF S. PLATTE BLO GENEVA CR CO,50105.0,2017-06-02 12:10 America/Denver
20160329,3229,NF S. PLATTE BLO GENEVA CR CO,49267.0,2017-06-02 12:10 America/Denver
20160330,3229,NF S. PLATTE BLO GENEVA CR CO,48471.0,2017-06-02 12:10 America/Denver
20160331,3229,NF S. PLATTE BLO GENEVA CR CO,49986.0,2017-06-02 12:10 America/Denver
20160401,3229,NF S. PLATTE BLO GENEVA CR CO,52695.0,2017-06-02 12:10 America/Denver
20160402,3229,NF S. PLATTE BLO GENEVA CR CO,52692.0,2017-06-02 12:10 America/Denver
20160403,3229,NF S. PLATTE BLO GENEVA CR CO,52420.0,2017-06-02 12:10 America/Denver
20160404,3229,NF S. PLATTE BLO GENEVA CR CO,51295.0,2017-06-02 12:10 America/Denver
20160405,3229,NF S. PLATTE BLO GENEVA CR CO,50048.0,2017-06-02 12:10 America/Denver
20160406,3229,NF S. PLATTE BLO GENEVA CR CO,46722.0,2017-06-02 12:10 America/Denver
20160407,3229,NF S. PLATTE BLO GENEVA CR CO,44930.0,2017-06-02 12:10 America/Denver
20160408,3229,NF S. PLATTE BLO GENEVA CR CO,43913.0,2017-06-02 12:10 America/Denver
20160409,3229,NF S. PLATTE BLO GENEVA CR CO,43203.0,2017-06-02 12:10 America/Denver
20160410,3229,NF S. PLATTE BLO GENEVA CR CO,42359.0,2017-06-02 12:10 America/Denver
20160411,3229,NF S. PLATTE BLO GENEVA CR CO,43279.0,2017-06-02 12:10 America/Denver
20160412,3229,NF S. PLATTE BLO GENEVA CR CO,44909.0,2017-06-02 12:10 America/Denver
20160413,3229,NF S. PLATTE BLO GENEVA CR CO,49132.0,2017-06-02 12:10 America/Denver
20160414,3229,NF S. PLATTE BLO GENEVA CR CO,48803.0,2017-06-02 12:10 America/Denver
20160415,3229,NF S. PLATTE BLO GENEVA CR CO,46688.0,2017-06-02 12:10 America/Denver
20160416,3229,NF S. PLATTE BLO GENEVA CR CO,50228.0,2017-06-02 12:10 America/Denver
20160417,3229,NF S. PLATTE BLO GENEVA CR CO,58707.0,2017-06-02 12:10 America/Denver
20160418,3229,NF S. PLATTE BLO GENEVA CR CO,61404.0,2017-06-02 12:10 America/Denver
20160419,3229,NF S. PLATTE BLO GENEVA CR CO,64911.0,2017-06-02 12:10 America/Denver
20160420,3229,NF S. PLATTE BLO GENEVA CR CO,67130.0,2017-06-02 12:10 America/Denver
20160421,3229,NF S. PLATTE BLO GENEVA CR CO,66862.0,2017-06-02 12:10 America/Denver
20160422,3229,NF S. PLATTE BLO GENEVA CR CO,65965.0,2017-06-02 12:10 America/Denver
20160423,3229,NF S. PLATTE BLO GENEVA CR CO,63390.0,2017-06-02 12:10 America/Denver
20160424,3229,NF S. PLATTE BLO GENEVA CR CO,58983.0,2017-06-02 12:10 America/Denver
20160425,3229,NF S. PLATTE BLO GENEVA CR CO,56776.0,2017-06-02 12:10 America/Denver
20160426,3229,NF S. PLATTE BLO GENEVA CR CO,55605.0,2017-06-02 12:10 America/Denver
20160427,3229,NF S. PLATTE BLO GENEVA CR CO,58516.0,2017-06-02 12:10 America/Denver
20160428,3229,NF S. PLATTE BLO GENEVA CR CO,58518.0,2017-06-02 12:10 America/Denver
20160429,3229,NF S. PLATTE BLO GENEVA CR CO,61162.0,2017-06-02 12:10 America/Denver
20160430,3229,NF S. PLATTE BLO GENEVA CR CO,65852.0,2017-06-02 12:10 America/Denver
20160501,3229,NF S. PLATTE BLO GENEVA CR CO,69392.0,2017-06-02 12:10 America/Denver
20160502,3229,NF S. PLATTE BLO GENEVA CR CO,69785.0,2017-06-02 12:10 America/Denver
20160503,3229,NF S. PLATTE BLO GENEVA CR CO,69622.0,2017-06-02 12:10 America/Denver
20160504,3229,NF S. PLATTE BLO GENEVA CR CO,68509.0,2017-06-02 12:10 America/Denver
20160505,3229,NF S. PLATTE BLO GENEVA CR CO,66620.0,2017-06-02 12:10 America/Denver
20160506,3229,NF S. PLATTE BLO GENEVA CR CO,63801.0,2017-06-02 12:10 America/Denver
20160507,3229,NF S. PLATTE BLO GENEVA CR CO,55546.0,2017-06-02 12:10 America/Denver
20160508,3229,NF S. PLATTE BLO GENEVA CR CO,55004.0,2017-06-02 12:10 America/Denver
20160509,3229,NF S. PLATTE BLO GENEVA CR CO,55827.0,2017-06-02 12:10 America/Denver
20160510,3229,NF S. PLATTE BLO GENEVA CR CO,55145.0,2017-06-02 12:10 America/Denver
20160511,3229,NF S. PLATTE BLO GENEVA CR CO,54389.0,2017-06-02 12:10 America/Denver
20160512,3229,NF S. PLATTE BLO GENEVA CR CO,53746.0,2017-06-02 12:10 America/Denver
20160513,3229,NF S. PLATTE BLO GENEVA CR CO,52362.0,2017-06-02 12:10 America/Denver
20160514,3229,NF S. PLATTE BLO GENEVA CR CO,50124.0,2017-06-02 12:10 America/Denver
20160515,3229,NF S. PLATTE BLO GENEVA CR CO,48623.0,2017-06-02 12:10 America/Denver
20160516,3229,NF S. PLATTE BLO GENEVA CR CO,48739.0,2017-06-02 12:10 America/Denver
20160517,3229,NF S. PLATTE BLO GENEVA CR CO,65482.0,2017-06-02 12:10 America/Denver
20160518,3229,NF S. PLATTE BLO GENEVA CR CO,67415.0,2017-06-02 12:10 America/Denver
20160519,3229,NF S. PLATTE BLO GENEVA CR CO,67572.0,2017-06-02 12:10 America/Denver
20160520,3229,NF S. PLATTE BLO GENEVA CR CO,66685.0,2017-06-02 12:10 America/Denver
20160521,3229,NF S. PLATTE BLO GENEVA CR CO,63505.0,2017-06-02 12:10 America/Denver
20160522,3229,NF S. PLATTE BLO GENEVA CR CO,57123.0,2017-06-02 12:10 America/Denver
20160523,3229,NF S. PLATTE BLO GENEVA CR CO,52250.0,2017-06-02 12:10 America/Denver
20160524,3229,NF S. PLATTE BLO GENEVA CR CO,50963.0,2017-06-02 12:10 America/Denver
20160525,3229,NF S. PLATTE BLO GENEVA CR CO,49510.0,2017-06-02 12:10 America/Denver
20160526,3229,NF S. PLATTE BLO GENEVA CR CO,47183.0,2017-06-02 12:10 America/Denver
20160527,3229,NF S. PLATTE BLO GENEVA CR CO,48603.0,2017-06-02 12:10 America/Denver
20160528,3229,NF S. PLATTE BLO GENEVA CR CO,51455.0,2017-06-02 12:10 America/Denver
20160529,3229,NF S. PLATTE BLO GENEVA CR CO,50324.0,2017-06-02 12:10 America/Denver
20160530,3229,NF S. PLATTE BLO GENEVA CR CO,49167.0,2017-06-02 12:10 America/Denver
20160531,3229,NF S. PLATTE BLO GENEVA CR CO,46769.0,2017-06-02 12:10 America/Denver
20160601,3229,NF S. PLATTE BLO GENEVA CR CO,45333.0,2017-06-02 12:10 America/Denver
20160602,3229,NF S. PLATTE BLO GENEVA CR CO,43970.0,2017-06-02 12:10 America/Denver
20160603,3229,NF S. PLATTE BLO GENEVA CR CO,40414.0,2017-06-02 12:10 America/Denver
20160604,3229,NF S. PLATTE BLO GENEVA CR CO,35082.0,2017-06-02 12:10 America/Denver
20160605,3229,NF S. PLATTE BLO GENEVA CR CO,31843.0,2017-06-02 12:10 America/Denver
20160606,3229,NF S. PLATTE BLO GENEVA CR CO,28232.0,2017-06-02 12:10 America/Denver
20160607,3229,NF S. PLATTE BLO GENEVA CR CO,26131.0,2017-06-02 12:10 America/Denver
20160608,3229,NF S. PLATTE BLO GENEVA CR CO,22786.0,2017-06-02 12:10 America/Denver
20160609,3229,NF S. PLATTE BLO GENEVA CR CO,20314.0,2017-06-02 12:10 America/Denver
20160610,3229,NF S. PLATTE BLO GENEVA CR CO,15901.0,2017-06-02 12:10 America/Denver
20160611,3229,NF S. PLATTE BLO GENEVA CR CO,12543.0,2017-06-02 12:10 America/Denver
20160612,3229,NF S. PLATTE BLO GENEVA CR CO,9428.0,2017-06-02 12:10 America/Denver
20160613,3229,NF S. PLATTE BLO GENEVA CR CO,7496.0,2017-06-02 12:10 America/Denver
20160614,3229,NF S. PLATTE BLO GENEVA CR CO,6263.0,2017-06-02 12:10 America/Denver
20160615,3229,NF S. PLATTE BLO GENEVA CR CO,4961.0,2017-06-02 12:10 America/Denver
20160616,3229,NF S. PLATTE BLO GENEVA CR CO,3390.0,2017-06-02 12:10 America/Denver
20160617,3229,NF S. PLATTE BLO GENEVA CR CO,2288.0,2017-06-02 12:10 America/Denver
20160618,3229,NF S. PLATTE BLO GENEVA CR CO,1644.0,2017-06-02 12:10 America/Denver
20160619,3229,NF S. PLATTE BLO GENEVA CR CO,1111.0,2017-06-02 12:10 America/Denver
20160620,3229,NF S. PLATTE BLO GENEVA CR CO,597.0,2017-06-02 12:10 America/Denver
20160621,3229,NF S. PLATTE BLO GENEVA CR CO,334.0,2017-06-02 12:10 America/Denver
20160622,3229,NF S. PLATTE BLO GENEVA CR CO,152.0,2017-06-02 12:10 America/Denver
20160623,3229,NF S. PLATTE BLO GENEVA CR CO,92.0,2017-06-02 12:10 America/Denver
20160624,3229,NF S. PLATTE BLO GENEVA CR CO,58.0,2017-06-02 12:10 America/Denver
20160625,3229,NF S. PLATTE BLO GENEVA CR CO,18.0,2017-06-02 12:10 America/Denver
20160626,3229,NF S. PLATTE BLO GENEVA CR CO,14.0,2017-06-02 12:10 America/Denver
20160627,3229,NF S. PLATTE BLO GENEVA CR CO,10.0,2017-06-02 12:10 America/Denver
20160628,3229,NF S. PLATTE BLO GENEVA CR CO,7.0,2017-06-02 12:10 America/Denver
20160629,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,2017-06-02 12:10 America/Denver
20160630,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160701,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160702,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160703,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160704,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160705,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160706,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160707,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160708,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160709,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160710,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160711,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160712,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160713,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160714,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160819,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160820,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20160821,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
