"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160402,3224,TARRYALL CR BLO ROCK CR CO,43836.0,2017-06-02 12:10 America/Denver
20160403,3224,TARRYALL CR BLO ROCK CR CO,42620.0,2017-06-02 12:10 America/Denver
20160404,3224,TARRYALL CR BLO ROCK CR CO,36804.0,2017-06-02 12:10 America/Denver
20160405,3224,TARRYALL CR BLO ROCK CR CO,33689.0,2017-06-02 12:10 America/Denver
20160406,3224,TARRYALL CR BLO ROCK CR CO,31886.0,2017-06-02 12:10 America/Denver
20160407,3224,TARRYALL CR BLO ROCK CR CO,29732.0,2017-06-02 12:10 America/Denver
20160408,3224,TARRYALL CR BLO ROCK CR CO,28832.0,2017-06-02 12:10 America/Denver
20160409,3224,TARRYALL CR BLO ROCK CR CO,28107.0,2017-06-02 12:10 America/Denver
20160410,3224,TARRYALL CR BLO ROCK CR CO,27244.0,2017-06-02 12:10 America/Denver
20160411,3224,TARRYALL CR BLO ROCK CR CO,27908.0,2017-06-02 12:10 America/Denver
20160412,3224,TARRYALL CR BLO ROCK CR CO,29295.0,2017-06-02 12:10 America/Denver
20160413,3224,TARRYALL CR BLO ROCK CR CO,42115.0,2017-06-02 12:10 America/Denver
20160414,3224,TARRYALL CR BLO ROCK CR CO,38795.0,2017-06-02 12:10 America/Denver
20160415,3224,TARRYALL CR BLO ROCK CR CO,31403.0,2017-06-02 12:10 America/Denver
20160416,3224,TARRYALL CR BLO ROCK CR CO,38715.0,2017-06-02 12:10 America/Denver
20160417,3224,TARRYALL CR BLO ROCK CR CO,47462.0,2017-06-02 12:10 America/Denver
20160418,3224,TARRYALL CR BLO ROCK CR CO,51022.0,2017-06-02 12:10 America/Denver
20160419,3224,TARRYALL CR BLO ROCK CR CO,59373.0,2017-06-02 12:10 America/Denver
20160420,3224,TARRYALL CR BLO ROCK CR CO,62694.0,2017-06-02 12:10 America/Denver
20160421,3224,TARRYALL CR BLO ROCK CR CO,60363.0,2017-06-02 12:10 America/Denver
20160422,3224,TARRYALL CR BLO ROCK CR CO,54413.0,2017-06-02 12:10 America/Denver
20160423,3224,TARRYALL CR BLO ROCK CR CO,44795.0,2017-06-02 12:10 America/Denver
20160424,3224,TARRYALL CR BLO ROCK CR CO,36474.0,2017-06-02 12:10 America/Denver
20160425,3224,TARRYALL CR BLO ROCK CR CO,34442.0,2017-06-02 12:10 America/Denver
20160426,3224,TARRYALL CR BLO ROCK CR CO,33200.0,2017-06-02 12:10 America/Denver
20160427,3224,TARRYALL CR BLO ROCK CR CO,38105.0,2017-06-02 12:10 America/Denver
20160428,3224,TARRYALL CR BLO ROCK CR CO,36619.0,2017-06-02 12:10 America/Denver
20160429,3224,TARRYALL CR BLO ROCK CR CO,46077.0,2017-06-02 12:10 America/Denver
20160430,3224,TARRYALL CR BLO ROCK CR CO,54920.0,2017-06-02 12:10 America/Denver
20160501,3224,TARRYALL CR BLO ROCK CR CO,59911.0,2017-06-02 12:10 America/Denver
20160502,3224,TARRYALL CR BLO ROCK CR CO,60467.0,2017-06-02 12:10 America/Denver
20160503,3224,TARRYALL CR BLO ROCK CR CO,59938.0,2017-06-02 12:10 America/Denver
20160504,3224,TARRYALL CR BLO ROCK CR CO,54432.0,2017-06-02 12:10 America/Denver
20160505,3224,TARRYALL CR BLO ROCK CR CO,47141.0,2017-06-02 12:10 America/Denver
20160506,3224,TARRYALL CR BLO ROCK CR CO,41347.0,2017-06-02 12:10 America/Denver
20160507,3224,TARRYALL CR BLO ROCK CR CO,33119.0,2017-06-02 12:10 America/Denver
20160508,3224,TARRYALL CR BLO ROCK CR CO,31966.0,2017-06-02 12:10 America/Denver
20160509,3224,TARRYALL CR BLO ROCK CR CO,32346.0,2017-06-02 12:10 America/Denver
20160510,3224,TARRYALL CR BLO ROCK CR CO,31486.0,2017-06-02 12:10 America/Denver
20160511,3224,TARRYALL CR BLO ROCK CR CO,31006.0,2017-06-02 12:10 America/Denver
20160512,3224,TARRYALL CR BLO ROCK CR CO,30412.0,2017-06-02 12:10 America/Denver
20160513,3224,TARRYALL CR BLO ROCK CR CO,29104.0,2017-06-02 12:10 America/Denver
20160514,3224,TARRYALL CR BLO ROCK CR CO,27039.0,2017-06-02 12:10 America/Denver
20160515,3224,TARRYALL CR BLO ROCK CR CO,25023.0,2017-06-02 12:10 America/Denver
20160516,3224,TARRYALL CR BLO ROCK CR CO,24285.0,2017-06-02 12:10 America/Denver
20160517,3224,TARRYALL CR BLO ROCK CR CO,44462.0,2017-06-02 12:10 America/Denver
20160518,3224,TARRYALL CR BLO ROCK CR CO,45322.0,2017-06-02 12:10 America/Denver
20160519,3224,TARRYALL CR BLO ROCK CR CO,44198.0,2017-06-02 12:10 America/Denver
20160520,3224,TARRYALL CR BLO ROCK CR CO,42759.0,2017-06-02 12:10 America/Denver
20160521,3224,TARRYALL CR BLO ROCK CR CO,38501.0,2017-06-02 12:10 America/Denver
20160522,3224,TARRYALL CR BLO ROCK CR CO,31709.0,2017-06-02 12:10 America/Denver
20160523,3224,TARRYALL CR BLO ROCK CR CO,27480.0,2017-06-02 12:10 America/Denver
20160524,3224,TARRYALL CR BLO ROCK CR CO,26344.0,2017-06-02 12:10 America/Denver
20160525,3224,TARRYALL CR BLO ROCK CR CO,24858.0,2017-06-02 12:10 America/Denver
20160526,3224,TARRYALL CR BLO ROCK CR CO,23304.0,2017-06-02 12:10 America/Denver
20160527,3224,TARRYALL CR BLO ROCK CR CO,25457.0,2017-06-02 12:10 America/Denver
20160528,3224,TARRYALL CR BLO ROCK CR CO,25194.0,2017-06-02 12:10 America/Denver
20160529,3224,TARRYALL CR BLO ROCK CR CO,24144.0,2017-06-02 12:10 America/Denver
20160530,3224,TARRYALL CR BLO ROCK CR CO,22852.0,2017-06-02 12:10 America/Denver
20160531,3224,TARRYALL CR BLO ROCK CR CO,20654.0,2017-06-02 12:10 America/Denver
20160601,3224,TARRYALL CR BLO ROCK CR CO,19320.0,2017-06-02 12:10 America/Denver
20160602,3224,TARRYALL CR BLO ROCK CR CO,18138.0,2017-06-02 12:10 America/Denver
20160603,3224,TARRYALL CR BLO ROCK CR CO,15649.0,2017-06-02 12:10 America/Denver
20160604,3224,TARRYALL CR BLO ROCK CR CO,12278.0,2017-06-02 12:10 America/Denver
20160605,3224,TARRYALL CR BLO ROCK CR CO,10468.0,2017-06-02 12:10 America/Denver
20160606,3224,TARRYALL CR BLO ROCK CR CO,8527.0,2017-06-02 12:10 America/Denver
20160607,3224,TARRYALL CR BLO ROCK CR CO,10795.0,2017-06-02 12:10 America/Denver
20160608,3224,TARRYALL CR BLO ROCK CR CO,8174.0,2017-06-02 12:10 America/Denver
20160609,3224,TARRYALL CR BLO ROCK CR CO,6680.0,2017-06-02 12:10 America/Denver
20160610,3224,TARRYALL CR BLO ROCK CR CO,4551.0,2017-06-02 12:10 America/Denver
20160611,3224,TARRYALL CR BLO ROCK CR CO,3169.0,2017-06-02 12:10 America/Denver
20160612,3224,TARRYALL CR BLO ROCK CR CO,2056.0,2017-06-02 12:10 America/Denver
20160613,3224,TARRYALL CR BLO ROCK CR CO,1505.0,2017-06-02 12:10 America/Denver
20160614,3224,TARRYALL CR BLO ROCK CR CO,1123.0,2017-06-02 12:10 America/Denver
20160615,3224,TARRYALL CR BLO ROCK CR CO,862.0,2017-06-02 12:10 America/Denver
20160616,3224,TARRYALL CR BLO ROCK CR CO,553.0,2017-06-02 12:10 America/Denver
20160617,3224,TARRYALL CR BLO ROCK CR CO,375.0,2017-06-02 12:10 America/Denver
20160618,3224,TARRYALL CR BLO ROCK CR CO,287.0,2017-06-02 12:10 America/Denver
20160619,3224,TARRYALL CR BLO ROCK CR CO,202.0,2017-06-02 12:10 America/Denver
20160620,3224,TARRYALL CR BLO ROCK CR CO,86.0,2017-06-02 12:10 America/Denver
20160621,3224,TARRYALL CR BLO ROCK CR CO,22.0,2017-06-02 12:10 America/Denver
20160622,3224,TARRYALL CR BLO ROCK CR CO,7.0,2017-06-02 12:10 America/Denver
20160623,3224,TARRYALL CR BLO ROCK CR CO,4.0,2017-06-02 12:10 America/Denver
20160624,3224,TARRYALL CR BLO ROCK CR CO,2.0,2017-06-02 12:10 America/Denver
20160625,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160626,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160627,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160628,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160629,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160630,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160701,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160702,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160703,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160704,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160705,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160706,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160707,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160708,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160709,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160710,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160711,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160712,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160713,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160714,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160715,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160716,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160717,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160718,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160719,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160720,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160721,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160722,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160723,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160724,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160725,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160726,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160727,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160728,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160729,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160730,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160731,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160801,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160802,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160803,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160804,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160805,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160806,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160807,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160808,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160809,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160810,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160811,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160812,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160813,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160814,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160815,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160816,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160817,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160818,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160819,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160820,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160821,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160822,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160823,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160824,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160825,3224,TARRYALL CR BLO ROCK CR CO,17.0,2017-06-02 12:10 America/Denver
20160826,3224,TARRYALL CR BLO ROCK CR CO,87.0,2017-06-02 12:10 America/Denver
20160827,3224,TARRYALL CR BLO ROCK CR CO,3.0,2017-06-02 12:10 America/Denver
20160828,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20160829,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160830,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160831,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160901,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160902,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160903,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160904,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160905,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160906,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160907,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160908,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160909,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160910,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160911,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160912,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160913,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160914,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160915,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160916,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160917,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160918,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160919,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160920,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160921,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160922,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160923,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160924,3224,TARRYALL CR BLO ROCK CR CO,5.0,2017-06-02 12:10 America/Denver
20160925,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160926,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160927,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160928,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160929,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20160930,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161001,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161002,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161003,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161004,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161005,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161006,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161007,3224,TARRYALL CR BLO ROCK CR CO,3194.0,2017-06-02 12:10 America/Denver
20161008,3224,TARRYALL CR BLO ROCK CR CO,858.0,2017-06-02 12:10 America/Denver
20161009,3224,TARRYALL CR BLO ROCK CR CO,257.0,2017-06-02 12:10 America/Denver
20161010,3224,TARRYALL CR BLO ROCK CR CO,54.0,2017-06-02 12:10 America/Denver
20161011,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161012,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161013,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161014,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161015,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161016,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161017,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161018,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161019,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161020,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161021,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161022,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161023,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161024,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161025,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161026,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161027,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161028,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161029,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161030,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161031,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161101,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161102,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161103,3224,TARRYALL CR BLO ROCK CR CO,117.0,2017-06-02 12:10 America/Denver
20161104,3224,TARRYALL CR BLO ROCK CR CO,6.0,2017-06-02 12:10 America/Denver
20161105,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161106,3224,TARRYALL CR BLO ROCK CR CO,130.0,2017-06-02 12:10 America/Denver
20161107,3224,TARRYALL CR BLO ROCK CR CO,54.0,2017-06-02 12:10 America/Denver
20161108,3224,TARRYALL CR BLO ROCK CR CO,423.0,2017-06-02 12:10 America/Denver
20161109,3224,TARRYALL CR BLO ROCK CR CO,318.0,2017-06-02 12:10 America/Denver
20161110,3224,TARRYALL CR BLO ROCK CR CO,221.0,2017-06-02 12:10 America/Denver
20161111,3224,TARRYALL CR BLO ROCK CR CO,29.0,2017-06-02 12:10 America/Denver
20161112,3224,TARRYALL CR BLO ROCK CR CO,20.0,2017-06-02 12:10 America/Denver
20161113,3224,TARRYALL CR BLO ROCK CR CO,12.0,2017-06-02 12:10 America/Denver
20161114,3224,TARRYALL CR BLO ROCK CR CO,7.0,2017-06-02 12:10 America/Denver
20161115,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161116,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161117,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20161118,3224,TARRYALL CR BLO ROCK CR CO,2262.0,2017-06-02 12:10 America/Denver
20161119,3224,TARRYALL CR BLO ROCK CR CO,2393.0,2017-06-02 12:10 America/Denver
20161120,3224,TARRYALL CR BLO ROCK CR CO,185.0,2017-06-02 12:10 America/Denver
20161121,3224,TARRYALL CR BLO ROCK CR CO,59.0,2017-06-02 12:10 America/Denver
20161122,3224,TARRYALL CR BLO ROCK CR CO,1408.0,2017-06-02 12:10 America/Denver
20161123,3224,TARRYALL CR BLO ROCK CR CO,3488.0,2017-06-02 12:10 America/Denver
20161124,3224,TARRYALL CR BLO ROCK CR CO,635.0,2017-06-02 12:10 America/Denver
20161125,3224,TARRYALL CR BLO ROCK CR CO,890.0,2017-06-02 12:10 America/Denver
20161126,3224,TARRYALL CR BLO ROCK CR CO,575.0,2017-06-02 12:10 America/Denver
20161127,3224,TARRYALL CR BLO ROCK CR CO,342.0,2017-06-02 12:10 America/Denver
20161128,3224,TARRYALL CR BLO ROCK CR CO,2116.0,2017-06-02 12:10 America/Denver
20161129,3224,TARRYALL CR BLO ROCK CR CO,3395.0,2017-06-02 12:10 America/Denver
20161130,3224,TARRYALL CR BLO ROCK CR CO,3634.0,2017-06-02 12:10 America/Denver
20161201,3224,TARRYALL CR BLO ROCK CR CO,3322.0,2017-06-02 12:10 America/Denver
20161202,3224,TARRYALL CR BLO ROCK CR CO,3239.0,2017-06-02 12:10 America/Denver
20161203,3224,TARRYALL CR BLO ROCK CR CO,2355.0,2017-06-02 12:10 America/Denver
20161204,3224,TARRYALL CR BLO ROCK CR CO,1980.0,2017-06-02 12:10 America/Denver
20161205,3224,TARRYALL CR BLO ROCK CR CO,1634.0,2017-06-02 12:10 America/Denver
20161206,3224,TARRYALL CR BLO ROCK CR CO,2426.0,2017-06-02 12:10 America/Denver
20161207,3224,TARRYALL CR BLO ROCK CR CO,3211.0,2017-06-02 12:10 America/Denver
20161208,3224,TARRYALL CR BLO ROCK CR CO,5635.0,2017-06-02 12:10 America/Denver
20161209,3224,TARRYALL CR BLO ROCK CR CO,5688.0,2017-06-02 12:10 America/Denver
20161210,3224,TARRYALL CR BLO ROCK CR CO,7617.0,2017-06-02 12:10 America/Denver
20161211,3224,TARRYALL CR BLO ROCK CR CO,5511.0,2017-06-02 12:10 America/Denver
20161212,3224,TARRYALL CR BLO ROCK CR CO,7081.0,2017-06-02 12:10 America/Denver
20161213,3224,TARRYALL CR BLO ROCK CR CO,8795.0,2017-06-02 12:10 America/Denver
20161214,3224,TARRYALL CR BLO ROCK CR CO,8081.0,2017-06-02 12:10 America/Denver
20161215,3224,TARRYALL CR BLO ROCK CR CO,9070.0,2017-06-02 12:10 America/Denver
20161216,3224,TARRYALL CR BLO ROCK CR CO,7946.0,2017-06-02 12:10 America/Denver
20161217,3224,TARRYALL CR BLO ROCK CR CO,10485.0,2017-06-02 12:10 America/Denver
20161218,3224,TARRYALL CR BLO ROCK CR CO,14351.0,2017-06-02 12:10 America/Denver
20161219,3224,TARRYALL CR BLO ROCK CR CO,13949.0,2017-06-02 12:10 America/Denver
20161220,3224,TARRYALL CR BLO ROCK CR CO,13273.0,2017-06-02 12:10 America/Denver
20161221,3224,TARRYALL CR BLO ROCK CR CO,12203.0,2017-06-02 12:10 America/Denver
20161222,3224,TARRYALL CR BLO ROCK CR CO,11255.0,2017-06-02 12:10 America/Denver
20161223,3224,TARRYALL CR BLO ROCK CR CO,12762.0,2017-06-02 12:10 America/Denver
20161224,3224,TARRYALL CR BLO ROCK CR CO,12651.0,2017-06-02 12:10 America/Denver
20161225,3224,TARRYALL CR BLO ROCK CR CO,12095.0,2017-06-02 12:10 America/Denver
20161226,3224,TARRYALL CR BLO ROCK CR CO,17553.0,2017-06-02 12:10 America/Denver
20161227,3224,TARRYALL CR BLO ROCK CR CO,17019.0,2017-06-02 12:10 America/Denver
20161228,3224,TARRYALL CR BLO ROCK CR CO,12985.0,2017-06-02 12:10 America/Denver
20161229,3224,TARRYALL CR BLO ROCK CR CO,12168.0,2017-06-02 12:10 America/Denver
20161230,3224,TARRYALL CR BLO ROCK CR CO,11591.0,2017-06-02 12:10 America/Denver
20161231,3224,TARRYALL CR BLO ROCK CR CO,10211.0,2017-06-02 12:10 America/Denver
20170101,3224,TARRYALL CR BLO ROCK CR CO,9882.0,2017-06-02 12:10 America/Denver
20170102,3224,TARRYALL CR BLO ROCK CR CO,9729.0,2017-06-02 12:10 America/Denver
20170103,3224,TARRYALL CR BLO ROCK CR CO,9735.0,2017-06-02 12:10 America/Denver
20170104,3224,TARRYALL CR BLO ROCK CR CO,11295.0,2017-06-02 12:10 America/Denver
20170105,3224,TARRYALL CR BLO ROCK CR CO,14465.0,2017-06-02 12:10 America/Denver
20170106,3224,TARRYALL CR BLO ROCK CR CO,23175.0,2017-06-02 12:10 America/Denver
20170107,3224,TARRYALL CR BLO ROCK CR CO,24606.0,2017-06-02 12:10 America/Denver
20170108,3224,TARRYALL CR BLO ROCK CR CO,24024.0,2017-06-02 12:10 America/Denver
20170109,3224,TARRYALL CR BLO ROCK CR CO,24177.0,2017-06-02 12:10 America/Denver
20170110,3224,TARRYALL CR BLO ROCK CR CO,30288.0,2017-06-02 12:10 America/Denver
