"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150305,3101,N. PLATTE RIVER NR N.GATE CO,691689.0,2017-06-02 12:10 America/Denver
20150306,3101,N. PLATTE RIVER NR N.GATE CO,689759.0,2017-06-02 12:10 America/Denver
20150307,3101,N. PLATTE RIVER NR N.GATE CO,685692.0,2017-06-02 12:10 America/Denver
20150308,3101,N. PLATTE RIVER NR N.GATE CO,677885.0,2017-06-02 12:10 America/Denver
20150309,3101,N. PLATTE RIVER NR N.GATE CO,669492.0,2017-06-02 12:10 America/Denver
20150310,3101,N. PLATTE RIVER NR N.GATE CO,662487.0,2017-06-02 12:10 America/Denver
20150311,3101,N. PLATTE RIVER NR N.GATE CO,657174.0,2017-06-02 12:10 America/Denver
20150312,3101,N. PLATTE RIVER NR N.GATE CO,648335.0,2017-06-02 12:10 America/Denver
20150313,3101,N. PLATTE RIVER NR N.GATE CO,645859.0,2017-06-02 12:10 America/Denver
20150314,3101,N. PLATTE RIVER NR N.GATE CO,642833.0,2017-06-02 12:10 America/Denver
20150315,3101,N. PLATTE RIVER NR N.GATE CO,629059.0,2017-06-02 12:10 America/Denver
20150316,3101,N. PLATTE RIVER NR N.GATE CO,608848.0,2017-06-02 12:10 America/Denver
20150317,3101,N. PLATTE RIVER NR N.GATE CO,617416.0,2017-06-02 12:10 America/Denver
20150318,3101,N. PLATTE RIVER NR N.GATE CO,581331.0,2017-06-02 12:10 America/Denver
20150319,3101,N. PLATTE RIVER NR N.GATE CO,562140.0,2017-06-02 12:10 America/Denver
20150320,3101,N. PLATTE RIVER NR N.GATE CO,550846.0,2017-06-02 12:10 America/Denver
20150321,3101,N. PLATTE RIVER NR N.GATE CO,537657.0,2017-06-02 12:10 America/Denver
20150322,3101,N. PLATTE RIVER NR N.GATE CO,517522.0,2017-06-02 12:10 America/Denver
20150323,3101,N. PLATTE RIVER NR N.GATE CO,493714.0,2017-06-02 12:10 America/Denver
20150324,3101,N. PLATTE RIVER NR N.GATE CO,470644.0,2017-06-02 12:10 America/Denver
20150325,3101,N. PLATTE RIVER NR N.GATE CO,477565.0,2017-06-02 12:10 America/Denver
20150326,3101,N. PLATTE RIVER NR N.GATE CO,559837.0,2017-06-02 12:10 America/Denver
20150327,3101,N. PLATTE RIVER NR N.GATE CO,547781.0,2017-06-02 12:10 America/Denver
20150328,3101,N. PLATTE RIVER NR N.GATE CO,517456.0,2017-06-02 12:10 America/Denver
20150329,3101,N. PLATTE RIVER NR N.GATE CO,466656.0,2017-06-02 12:10 America/Denver
20150330,3101,N. PLATTE RIVER NR N.GATE CO,438367.0,2017-06-02 12:10 America/Denver
20150331,3101,N. PLATTE RIVER NR N.GATE CO,411468.0,2017-06-02 12:10 America/Denver
20150401,3101,N. PLATTE RIVER NR N.GATE CO,383469.0,2017-06-02 12:10 America/Denver
20150402,3101,N. PLATTE RIVER NR N.GATE CO,360627.0,2017-06-02 12:10 America/Denver
20150403,3101,N. PLATTE RIVER NR N.GATE CO,356208.0,2017-06-02 12:10 America/Denver
20150404,3101,N. PLATTE RIVER NR N.GATE CO,352995.0,2017-06-02 12:10 America/Denver
20150405,3101,N. PLATTE RIVER NR N.GATE CO,342273.0,2017-06-02 12:10 America/Denver
20150406,3101,N. PLATTE RIVER NR N.GATE CO,324804.0,2017-06-02 12:10 America/Denver
20150407,3101,N. PLATTE RIVER NR N.GATE CO,404417.0,2017-06-02 12:10 America/Denver
20150408,3101,N. PLATTE RIVER NR N.GATE CO,376134.0,2017-06-02 12:10 America/Denver
20150409,3101,N. PLATTE RIVER NR N.GATE CO,364921.0,2017-06-02 12:10 America/Denver
20150410,3101,N. PLATTE RIVER NR N.GATE CO,361976.0,2017-06-02 12:10 America/Denver
20150411,3101,N. PLATTE RIVER NR N.GATE CO,355012.0,2017-06-02 12:10 America/Denver
20150412,3101,N. PLATTE RIVER NR N.GATE CO,341639.0,2017-06-02 12:10 America/Denver
20150413,3101,N. PLATTE RIVER NR N.GATE CO,331258.0,2017-06-02 12:10 America/Denver
20150414,3101,N. PLATTE RIVER NR N.GATE CO,321882.0,2017-06-02 12:10 America/Denver
20150415,3101,N. PLATTE RIVER NR N.GATE CO,305047.0,2017-06-02 12:10 America/Denver
20150416,3101,N. PLATTE RIVER NR N.GATE CO,319403.0,2017-06-02 12:10 America/Denver
20150417,3101,N. PLATTE RIVER NR N.GATE CO,315410.0,2017-06-02 12:10 America/Denver
20150418,3101,N. PLATTE RIVER NR N.GATE CO,317173.0,2017-06-02 12:10 America/Denver
20150419,3101,N. PLATTE RIVER NR N.GATE CO,342292.0,2017-06-02 12:10 America/Denver
20150420,3101,N. PLATTE RIVER NR N.GATE CO,338548.0,2017-06-02 12:10 America/Denver
20150421,3101,N. PLATTE RIVER NR N.GATE CO,451675.0,2017-06-02 12:10 America/Denver
20150422,3101,N. PLATTE RIVER NR N.GATE CO,423283.0,2017-06-02 12:10 America/Denver
20150423,3101,N. PLATTE RIVER NR N.GATE CO,402876.0,2017-06-02 12:10 America/Denver
20150424,3101,N. PLATTE RIVER NR N.GATE CO,386070.0,2017-06-02 12:10 America/Denver
20150425,3101,N. PLATTE RIVER NR N.GATE CO,375672.0,2017-06-02 12:10 America/Denver
20150426,3101,N. PLATTE RIVER NR N.GATE CO,374893.0,2017-06-02 12:10 America/Denver
20150427,3101,N. PLATTE RIVER NR N.GATE CO,375356.0,2017-06-02 12:10 America/Denver
20150428,3101,N. PLATTE RIVER NR N.GATE CO,371191.0,2017-06-02 12:10 America/Denver
20150429,3101,N. PLATTE RIVER NR N.GATE CO,360917.0,2017-06-02 12:10 America/Denver
20150430,3101,N. PLATTE RIVER NR N.GATE CO,343568.0,2017-06-02 12:10 America/Denver
20150501,3101,N. PLATTE RIVER NR N.GATE CO,356279.0,2017-06-02 12:10 America/Denver
20150502,3101,N. PLATTE RIVER NR N.GATE CO,339977.0,2017-06-02 12:10 America/Denver
20150503,3101,N. PLATTE RIVER NR N.GATE CO,323711.0,2017-06-02 12:10 America/Denver
20150504,3101,N. PLATTE RIVER NR N.GATE CO,311545.0,2017-06-02 12:10 America/Denver
20150505,3101,N. PLATTE RIVER NR N.GATE CO,303961.0,2017-06-02 12:10 America/Denver
20150506,3101,N. PLATTE RIVER NR N.GATE CO,300680.0,2017-06-02 12:10 America/Denver
20150507,3101,N. PLATTE RIVER NR N.GATE CO,295751.0,2017-06-02 12:10 America/Denver
20150508,3101,N. PLATTE RIVER NR N.GATE CO,289477.0,2017-06-02 12:10 America/Denver
20150509,3101,N. PLATTE RIVER NR N.GATE CO,286967.0,2017-06-02 12:10 America/Denver
20150510,3101,N. PLATTE RIVER NR N.GATE CO,295219.0,2017-06-02 12:10 America/Denver
20150511,3101,N. PLATTE RIVER NR N.GATE CO,316169.0,2017-06-02 12:10 America/Denver
20150512,3101,N. PLATTE RIVER NR N.GATE CO,328626.0,2017-06-02 12:10 America/Denver
20150513,3101,N. PLATTE RIVER NR N.GATE CO,316377.0,2017-06-02 12:10 America/Denver
20150514,3101,N. PLATTE RIVER NR N.GATE CO,310265.0,2017-06-02 12:10 America/Denver
20150515,3101,N. PLATTE RIVER NR N.GATE CO,300355.0,2017-06-02 12:10 America/Denver
20150516,3101,N. PLATTE RIVER NR N.GATE CO,299960.0,2017-06-02 12:10 America/Denver
20150517,3101,N. PLATTE RIVER NR N.GATE CO,297169.0,2017-06-02 12:10 America/Denver
20150518,3101,N. PLATTE RIVER NR N.GATE CO,296751.0,2017-06-02 12:10 America/Denver
20150519,3101,N. PLATTE RIVER NR N.GATE CO,290020.0,2017-06-02 12:10 America/Denver
20150520,3101,N. PLATTE RIVER NR N.GATE CO,307446.0,2017-06-02 12:10 America/Denver
20150521,3101,N. PLATTE RIVER NR N.GATE CO,303486.0,2017-06-02 12:10 America/Denver
20150522,3101,N. PLATTE RIVER NR N.GATE CO,297588.0,2017-06-02 12:10 America/Denver
20150523,3101,N. PLATTE RIVER NR N.GATE CO,295474.0,2017-06-02 12:10 America/Denver
20150524,3101,N. PLATTE RIVER NR N.GATE CO,290992.0,2017-06-02 12:10 America/Denver
20150525,3101,N. PLATTE RIVER NR N.GATE CO,287781.0,2017-06-02 12:10 America/Denver
20150526,3101,N. PLATTE RIVER NR N.GATE CO,283237.0,2017-06-02 12:10 America/Denver
20150527,3101,N. PLATTE RIVER NR N.GATE CO,277746.0,2017-06-02 12:10 America/Denver
20150528,3101,N. PLATTE RIVER NR N.GATE CO,265990.0,2017-06-02 12:10 America/Denver
20150529,3101,N. PLATTE RIVER NR N.GATE CO,256639.0,2017-06-02 12:10 America/Denver
20150530,3101,N. PLATTE RIVER NR N.GATE CO,250913.0,2017-06-02 12:10 America/Denver
20150531,3101,N. PLATTE RIVER NR N.GATE CO,240101.0,2017-06-02 12:10 America/Denver
20150601,3101,N. PLATTE RIVER NR N.GATE CO,214889.0,2017-06-02 12:10 America/Denver
20150602,3101,N. PLATTE RIVER NR N.GATE CO,196028.0,2017-06-02 12:10 America/Denver
20150603,3101,N. PLATTE RIVER NR N.GATE CO,174157.0,2017-06-02 12:10 America/Denver
20150604,3101,N. PLATTE RIVER NR N.GATE CO,158683.0,2017-06-02 12:10 America/Denver
20150605,3101,N. PLATTE RIVER NR N.GATE CO,145396.0,2017-06-02 12:10 America/Denver
20150606,3101,N. PLATTE RIVER NR N.GATE CO,128950.0,2017-06-02 12:10 America/Denver
20150607,3101,N. PLATTE RIVER NR N.GATE CO,117849.0,2017-06-02 12:10 America/Denver
20150608,3101,N. PLATTE RIVER NR N.GATE CO,110641.0,2017-06-02 12:10 America/Denver
20150609,3101,N. PLATTE RIVER NR N.GATE CO,102833.0,2017-06-02 12:10 America/Denver
20150610,3101,N. PLATTE RIVER NR N.GATE CO,94072.0,2017-06-02 12:10 America/Denver
20150611,3101,N. PLATTE RIVER NR N.GATE CO,87671.0,2017-06-02 12:10 America/Denver
20150612,3101,N. PLATTE RIVER NR N.GATE CO,82553.0,2017-06-02 12:10 America/Denver
20150613,3101,N. PLATTE RIVER NR N.GATE CO,73607.0,2017-06-02 12:10 America/Denver
20150614,3101,N. PLATTE RIVER NR N.GATE CO,64085.0,2017-06-02 12:10 America/Denver
20150615,3101,N. PLATTE RIVER NR N.GATE CO,56746.0,2017-06-02 12:10 America/Denver
20150616,3101,N. PLATTE RIVER NR N.GATE CO,49513.0,2017-06-02 12:10 America/Denver
20150617,3101,N. PLATTE RIVER NR N.GATE CO,39619.0,2017-06-02 12:10 America/Denver
20150618,3101,N. PLATTE RIVER NR N.GATE CO,31379.0,2017-06-02 12:10 America/Denver
20150619,3101,N. PLATTE RIVER NR N.GATE CO,24107.0,2017-06-02 12:10 America/Denver
20150620,3101,N. PLATTE RIVER NR N.GATE CO,16390.0,2017-06-02 12:10 America/Denver
20150621,3101,N. PLATTE RIVER NR N.GATE CO,11455.0,2017-06-02 12:10 America/Denver
20150622,3101,N. PLATTE RIVER NR N.GATE CO,6471.0,2017-06-02 12:10 America/Denver
20150623,3101,N. PLATTE RIVER NR N.GATE CO,3116.0,2017-06-02 12:10 America/Denver
20150624,3101,N. PLATTE RIVER NR N.GATE CO,1683.0,2017-06-02 12:10 America/Denver
20150625,3101,N. PLATTE RIVER NR N.GATE CO,821.0,2017-06-02 12:10 America/Denver
20150626,3101,N. PLATTE RIVER NR N.GATE CO,408.0,2017-06-02 12:10 America/Denver
20150627,3101,N. PLATTE RIVER NR N.GATE CO,237.0,2017-06-02 12:10 America/Denver
20150628,3101,N. PLATTE RIVER NR N.GATE CO,151.0,2017-06-02 12:10 America/Denver
20150629,3101,N. PLATTE RIVER NR N.GATE CO,99.0,2017-06-02 12:10 America/Denver
20150630,3101,N. PLATTE RIVER NR N.GATE CO,64.0,2017-06-02 12:10 America/Denver
20150701,3101,N. PLATTE RIVER NR N.GATE CO,34.0,2017-06-02 12:10 America/Denver
20150702,3101,N. PLATTE RIVER NR N.GATE CO,16.0,2017-06-02 12:10 America/Denver
20150703,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150704,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150705,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150706,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150707,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150708,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150709,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150710,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150711,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150712,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150713,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150714,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150715,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150716,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150717,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150718,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150719,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150720,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150721,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150722,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150723,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150724,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150922,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150923,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150924,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150925,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150926,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150927,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150928,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150929,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20150930,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151001,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151002,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151003,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151004,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151005,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151006,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151007,3101,N. PLATTE RIVER NR N.GATE CO,3.0,2017-06-02 12:10 America/Denver
20151008,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151009,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151010,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151011,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151012,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151013,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151014,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151015,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151016,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151017,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151018,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151019,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151020,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20151021,3101,N. PLATTE RIVER NR N.GATE CO,7.0,2017-06-02 12:10 America/Denver
20151022,3101,N. PLATTE RIVER NR N.GATE CO,276.0,2017-06-02 12:10 America/Denver
20151023,3101,N. PLATTE RIVER NR N.GATE CO,36671.0,2017-06-02 12:10 America/Denver
20151024,3101,N. PLATTE RIVER NR N.GATE CO,44518.0,2017-06-02 12:10 America/Denver
20151025,3101,N. PLATTE RIVER NR N.GATE CO,32063.0,2017-06-02 12:10 America/Denver
20151026,3101,N. PLATTE RIVER NR N.GATE CO,23649.0,2017-06-02 12:10 America/Denver
20151027,3101,N. PLATTE RIVER NR N.GATE CO,31560.0,2017-06-02 12:10 America/Denver
20151028,3101,N. PLATTE RIVER NR N.GATE CO,31820.0,2017-06-02 12:10 America/Denver
20151029,3101,N. PLATTE RIVER NR N.GATE CO,29526.0,2017-06-02 12:10 America/Denver
20151030,3101,N. PLATTE RIVER NR N.GATE CO,27987.0,2017-06-02 12:10 America/Denver
20151031,3101,N. PLATTE RIVER NR N.GATE CO,43134.0,2017-06-02 12:10 America/Denver
20151101,3101,N. PLATTE RIVER NR N.GATE CO,32162.0,2017-06-02 12:10 America/Denver
20151102,3101,N. PLATTE RIVER NR N.GATE CO,21966.0,2017-06-02 12:10 America/Denver
20151103,3101,N. PLATTE RIVER NR N.GATE CO,13058.0,2017-06-02 12:10 America/Denver
20151104,3101,N. PLATTE RIVER NR N.GATE CO,8386.0,2017-06-02 12:10 America/Denver
20151105,3101,N. PLATTE RIVER NR N.GATE CO,28243.0,2017-06-02 12:10 America/Denver
20151106,3101,N. PLATTE RIVER NR N.GATE CO,73855.0,2017-06-02 12:10 America/Denver
20151107,3101,N. PLATTE RIVER NR N.GATE CO,85580.0,2017-06-02 12:10 America/Denver
20151108,3101,N. PLATTE RIVER NR N.GATE CO,84498.0,2017-06-02 12:10 America/Denver
20151109,3101,N. PLATTE RIVER NR N.GATE CO,80436.0,2017-06-02 12:10 America/Denver
20151110,3101,N. PLATTE RIVER NR N.GATE CO,61766.0,2017-06-02 12:10 America/Denver
20151111,3101,N. PLATTE RIVER NR N.GATE CO,60466.0,2017-06-02 12:10 America/Denver
20151112,3101,N. PLATTE RIVER NR N.GATE CO,101433.0,2017-06-02 12:10 America/Denver
20151113,3101,N. PLATTE RIVER NR N.GATE CO,89768.0,2017-06-02 12:10 America/Denver
20151114,3101,N. PLATTE RIVER NR N.GATE CO,86352.0,2017-06-02 12:10 America/Denver
20151115,3101,N. PLATTE RIVER NR N.GATE CO,80715.0,2017-06-02 12:10 America/Denver
20151116,3101,N. PLATTE RIVER NR N.GATE CO,72330.0,2017-06-02 12:10 America/Denver
20151117,3101,N. PLATTE RIVER NR N.GATE CO,124703.0,2017-06-02 12:10 America/Denver
20151118,3101,N. PLATTE RIVER NR N.GATE CO,130587.0,2017-06-02 12:10 America/Denver
20151119,3101,N. PLATTE RIVER NR N.GATE CO,136963.0,2017-06-02 12:10 America/Denver
20151120,3101,N. PLATTE RIVER NR N.GATE CO,124768.0,2017-06-02 12:10 America/Denver
20151121,3101,N. PLATTE RIVER NR N.GATE CO,143003.0,2017-06-02 12:10 America/Denver
20151122,3101,N. PLATTE RIVER NR N.GATE CO,139129.0,2017-06-02 12:10 America/Denver
20151123,3101,N. PLATTE RIVER NR N.GATE CO,134362.0,2017-06-02 12:10 America/Denver
20151124,3101,N. PLATTE RIVER NR N.GATE CO,134594.0,2017-06-02 12:10 America/Denver
20151125,3101,N. PLATTE RIVER NR N.GATE CO,126748.0,2017-06-02 12:10 America/Denver
20151126,3101,N. PLATTE RIVER NR N.GATE CO,119601.0,2017-06-02 12:10 America/Denver
20151127,3101,N. PLATTE RIVER NR N.GATE CO,123825.0,2017-06-02 12:10 America/Denver
20151128,3101,N. PLATTE RIVER NR N.GATE CO,128333.0,2017-06-02 12:10 America/Denver
20151129,3101,N. PLATTE RIVER NR N.GATE CO,130415.0,2017-06-02 12:10 America/Denver
