"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20151106,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151107,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151109,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151110,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151111,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151112,530,LTL BEAVER CRK NEAR ST FRANCIS KS,6191.0,2017-06-02 12:10 America/Denver
20151113,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1097.0,2017-06-02 12:10 America/Denver
20151114,530,LTL BEAVER CRK NEAR ST FRANCIS KS,10.0,2017-06-02 12:10 America/Denver
20151115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151116,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151117,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,12785.0,2017-06-02 12:10 America/Denver
20151119,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1534.0,2017-06-02 12:10 America/Denver
20151120,530,LTL BEAVER CRK NEAR ST FRANCIS KS,301.0,2017-06-02 12:10 America/Denver
20151121,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151122,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151123,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151125,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151126,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151127,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1125.0,2017-06-02 12:10 America/Denver
20151128,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1294.0,2017-06-02 12:10 America/Denver
20151129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1521.0,2017-06-02 12:10 America/Denver
20151130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1944.0,2017-06-02 12:10 America/Denver
20151201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4377.0,2017-06-02 12:10 America/Denver
20151202,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1699.0,2017-06-02 12:10 America/Denver
20151203,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151204,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151205,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151208,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151209,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151212,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151214,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151215,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151216,530,LTL BEAVER CRK NEAR ST FRANCIS KS,3356.0,2017-06-02 12:10 America/Denver
20151217,530,LTL BEAVER CRK NEAR ST FRANCIS KS,3148.0,2017-06-02 12:10 America/Denver
20151218,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1671.0,2017-06-02 12:10 America/Denver
20151219,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1381.0,2017-06-02 12:10 America/Denver
20151220,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151221,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151222,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151223,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151224,530,LTL BEAVER CRK NEAR ST FRANCIS KS,520.0,2017-06-02 12:10 America/Denver
20151225,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1092.0,2017-06-02 12:10 America/Denver
20151226,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151228,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20151229,530,LTL BEAVER CRK NEAR ST FRANCIS KS,298.0,2017-06-02 12:10 America/Denver
20151230,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1.0,2017-06-02 12:10 America/Denver
20151231,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160101,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160102,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160103,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160104,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160105,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160106,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160107,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160109,530,LTL BEAVER CRK NEAR ST FRANCIS KS,999.0,2017-06-02 12:10 America/Denver
20160110,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1051.0,2017-06-02 12:10 America/Denver
20160111,530,LTL BEAVER CRK NEAR ST FRANCIS KS,855.0,2017-06-02 12:10 America/Denver
20160112,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160113,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160114,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160116,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160117,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160119,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160120,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1242.0,2017-06-02 12:10 America/Denver
20160121,530,LTL BEAVER CRK NEAR ST FRANCIS KS,577.0,2017-06-02 12:10 America/Denver
20160122,530,LTL BEAVER CRK NEAR ST FRANCIS KS,119.0,2017-06-02 12:10 America/Denver
20160123,530,LTL BEAVER CRK NEAR ST FRANCIS KS,69.0,2017-06-02 12:10 America/Denver
20160124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160125,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160126,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160127,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160128,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160131,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,86.0,2017-06-02 12:10 America/Denver
20160202,530,LTL BEAVER CRK NEAR ST FRANCIS KS,15132.0,2017-06-02 12:10 America/Denver
20160203,530,LTL BEAVER CRK NEAR ST FRANCIS KS,24573.0,2017-06-02 12:10 America/Denver
20160204,530,LTL BEAVER CRK NEAR ST FRANCIS KS,19689.0,2017-06-02 12:10 America/Denver
20160205,530,LTL BEAVER CRK NEAR ST FRANCIS KS,19508.0,2017-06-02 12:10 America/Denver
20160206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,21473.0,2017-06-02 12:10 America/Denver
20160207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,20871.0,2017-06-02 12:10 America/Denver
20160208,530,LTL BEAVER CRK NEAR ST FRANCIS KS,19845.0,2017-06-02 12:10 America/Denver
20160209,530,LTL BEAVER CRK NEAR ST FRANCIS KS,18187.0,2017-06-02 12:10 America/Denver
20160210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,10686.0,2017-06-02 12:10 America/Denver
20160211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,126.0,2017-06-02 12:10 America/Denver
20160212,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160214,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160215,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160216,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160217,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160218,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160219,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160220,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160221,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160222,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160223,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160224,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160225,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160226,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160228,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160229,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160301,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160302,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160303,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160304,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160305,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160306,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160307,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160308,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160309,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160310,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160311,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160312,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160313,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160314,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160315,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160316,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160317,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160318,530,LTL BEAVER CRK NEAR ST FRANCIS KS,314.0,2017-06-02 12:10 America/Denver
20160319,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4449.0,2017-06-02 12:10 America/Denver
20160320,530,LTL BEAVER CRK NEAR ST FRANCIS KS,3721.0,2017-06-02 12:10 America/Denver
20160321,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160322,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160323,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160324,530,LTL BEAVER CRK NEAR ST FRANCIS KS,12364.0,2017-06-02 12:10 America/Denver
20160325,530,LTL BEAVER CRK NEAR ST FRANCIS KS,7270.0,2017-06-02 12:10 America/Denver
20160326,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160327,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160328,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160329,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160330,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160331,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1.0,2017-06-02 12:10 America/Denver
20160401,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160402,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160403,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160404,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160405,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160406,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160407,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160408,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160409,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160410,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160411,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160412,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160413,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160414,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160415,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160416,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160417,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160418,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160419,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160420,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160421,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160422,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160423,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160424,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160425,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160426,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160427,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160428,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160429,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160430,530,LTL BEAVER CRK NEAR ST FRANCIS KS,6505.0,2017-06-02 12:10 America/Denver
20160501,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4388.0,2017-06-02 12:10 America/Denver
20160502,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160503,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160504,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160505,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160506,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160507,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160508,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160509,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160510,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160511,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160512,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160513,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160514,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160515,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160516,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160517,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160518,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160519,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160520,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160521,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160522,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160523,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160524,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160525,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160526,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160527,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160528,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160529,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160530,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160531,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160601,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160602,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160603,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160604,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160605,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160606,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160607,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160608,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160609,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160610,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160611,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160612,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160613,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160614,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160615,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160616,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160617,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160618,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160619,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160620,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160621,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160622,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160623,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160624,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160625,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160626,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160627,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160628,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160629,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160630,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160701,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160702,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160703,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160704,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160705,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160706,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160707,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160708,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160709,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160710,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160711,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160712,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160713,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160714,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160715,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160716,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160717,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160718,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160719,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160720,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160721,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160722,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160723,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20160724,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
