"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20141106,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141107,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141108,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141109,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141110,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20141111,3217,BEAR CR. AT MORRISON CO,1091.0,2017-06-02 12:10 America/Denver
20141112,3217,BEAR CR. AT MORRISON CO,1396.0,2017-06-02 12:10 America/Denver
20141113,3217,BEAR CR. AT MORRISON CO,5634.0,2017-06-02 12:10 America/Denver
20141114,3217,BEAR CR. AT MORRISON CO,5763.0,2017-06-02 12:10 America/Denver
20141115,3217,BEAR CR. AT MORRISON CO,5377.0,2017-06-02 12:10 America/Denver
20141116,3217,BEAR CR. AT MORRISON CO,7151.0,2017-06-02 12:10 America/Denver
20141117,3217,BEAR CR. AT MORRISON CO,7238.0,2017-06-02 12:10 America/Denver
20141118,3217,BEAR CR. AT MORRISON CO,4539.0,2017-06-02 12:10 America/Denver
20141119,3217,BEAR CR. AT MORRISON CO,3822.0,2017-06-02 12:10 America/Denver
20141120,3217,BEAR CR. AT MORRISON CO,3117.0,2017-06-02 12:10 America/Denver
20141121,3217,BEAR CR. AT MORRISON CO,2798.0,2017-06-02 12:10 America/Denver
20141122,3217,BEAR CR. AT MORRISON CO,2391.0,2017-06-02 12:10 America/Denver
20141123,3217,BEAR CR. AT MORRISON CO,1582.0,2017-06-02 12:10 America/Denver
20141124,3217,BEAR CR. AT MORRISON CO,1670.0,2017-06-02 12:10 America/Denver
20141125,3217,BEAR CR. AT MORRISON CO,1739.0,2017-06-02 12:10 America/Denver
20141126,3217,BEAR CR. AT MORRISON CO,1669.0,2017-06-02 12:10 America/Denver
20141127,3217,BEAR CR. AT MORRISON CO,1583.0,2017-06-02 12:10 America/Denver
20141128,3217,BEAR CR. AT MORRISON CO,1159.0,2017-06-02 12:10 America/Denver
20141129,3217,BEAR CR. AT MORRISON CO,738.0,2017-06-02 12:10 America/Denver
20141130,3217,BEAR CR. AT MORRISON CO,492.0,2017-06-02 12:10 America/Denver
20141201,3217,BEAR CR. AT MORRISON CO,365.0,2017-06-02 12:10 America/Denver
20141202,3217,BEAR CR. AT MORRISON CO,331.0,2017-06-02 12:10 America/Denver
20141203,3217,BEAR CR. AT MORRISON CO,233.0,2017-06-02 12:10 America/Denver
20141204,3217,BEAR CR. AT MORRISON CO,199.0,2017-06-02 12:10 America/Denver
20141205,3217,BEAR CR. AT MORRISON CO,3091.0,2017-06-02 12:10 America/Denver
20141206,3217,BEAR CR. AT MORRISON CO,2978.0,2017-06-02 12:10 America/Denver
20141207,3217,BEAR CR. AT MORRISON CO,2850.0,2017-06-02 12:10 America/Denver
20141208,3217,BEAR CR. AT MORRISON CO,2634.0,2017-06-02 12:10 America/Denver
20141209,3217,BEAR CR. AT MORRISON CO,2457.0,2017-06-02 12:10 America/Denver
20141210,3217,BEAR CR. AT MORRISON CO,2272.0,2017-06-02 12:10 America/Denver
20141211,3217,BEAR CR. AT MORRISON CO,2165.0,2017-06-02 12:10 America/Denver
20141212,3217,BEAR CR. AT MORRISON CO,2142.0,2017-06-02 12:10 America/Denver
20141213,3217,BEAR CR. AT MORRISON CO,1870.0,2017-06-02 12:10 America/Denver
20141214,3217,BEAR CR. AT MORRISON CO,1679.0,2017-06-02 12:10 America/Denver
20141215,3217,BEAR CR. AT MORRISON CO,4160.0,2017-06-02 12:10 America/Denver
20141216,3217,BEAR CR. AT MORRISON CO,3954.0,2017-06-02 12:10 America/Denver
20141217,3217,BEAR CR. AT MORRISON CO,4802.0,2017-06-02 12:10 America/Denver
20141218,3217,BEAR CR. AT MORRISON CO,7874.0,2017-06-02 12:10 America/Denver
20141219,3217,BEAR CR. AT MORRISON CO,9746.0,2017-06-02 12:10 America/Denver
20141220,3217,BEAR CR. AT MORRISON CO,9501.0,2017-06-02 12:10 America/Denver
20141221,3217,BEAR CR. AT MORRISON CO,9249.0,2017-06-02 12:10 America/Denver
20141222,3217,BEAR CR. AT MORRISON CO,9981.0,2017-06-02 12:10 America/Denver
20141223,3217,BEAR CR. AT MORRISON CO,11515.0,2017-06-02 12:10 America/Denver
20141224,3217,BEAR CR. AT MORRISON CO,6145.0,2017-06-02 12:10 America/Denver
20141225,3217,BEAR CR. AT MORRISON CO,5432.0,2017-06-02 12:10 America/Denver
20141226,3217,BEAR CR. AT MORRISON CO,7617.0,2017-06-02 12:10 America/Denver
20141227,3217,BEAR CR. AT MORRISON CO,9773.0,2017-06-02 12:10 America/Denver
20141228,3217,BEAR CR. AT MORRISON CO,9670.0,2017-06-02 12:10 America/Denver
20141229,3217,BEAR CR. AT MORRISON CO,9417.0,2017-06-02 12:10 America/Denver
20141230,3217,BEAR CR. AT MORRISON CO,11866.0,2017-06-02 12:10 America/Denver
20141231,3217,BEAR CR. AT MORRISON CO,12802.0,2017-06-02 12:10 America/Denver
20150101,3217,BEAR CR. AT MORRISON CO,12713.0,2017-06-02 12:10 America/Denver
20150102,3217,BEAR CR. AT MORRISON CO,13537.0,2017-06-02 12:10 America/Denver
20150103,3217,BEAR CR. AT MORRISON CO,10582.0,2017-06-02 12:10 America/Denver
20150104,3217,BEAR CR. AT MORRISON CO,11621.0,2017-06-02 12:10 America/Denver
20150105,3217,BEAR CR. AT MORRISON CO,11242.0,2017-06-02 12:10 America/Denver
20150106,3217,BEAR CR. AT MORRISON CO,4792.0,2017-06-02 12:10 America/Denver
20150107,3217,BEAR CR. AT MORRISON CO,3347.0,2017-06-02 12:10 America/Denver
20150108,3217,BEAR CR. AT MORRISON CO,3199.0,2017-06-02 12:10 America/Denver
20150109,3217,BEAR CR. AT MORRISON CO,5247.0,2017-06-02 12:10 America/Denver
20150110,3217,BEAR CR. AT MORRISON CO,5155.0,2017-06-02 12:10 America/Denver
20150111,3217,BEAR CR. AT MORRISON CO,4776.0,2017-06-02 12:10 America/Denver
20150112,3217,BEAR CR. AT MORRISON CO,8484.0,2017-06-02 12:10 America/Denver
20150113,3217,BEAR CR. AT MORRISON CO,9039.0,2017-06-02 12:10 America/Denver
20150114,3217,BEAR CR. AT MORRISON CO,9532.0,2017-06-02 12:10 America/Denver
20150115,3217,BEAR CR. AT MORRISON CO,9400.0,2017-06-02 12:10 America/Denver
20150116,3217,BEAR CR. AT MORRISON CO,9061.0,2017-06-02 12:10 America/Denver
20150117,3217,BEAR CR. AT MORRISON CO,4529.0,2017-06-02 12:10 America/Denver
20150118,3217,BEAR CR. AT MORRISON CO,4273.0,2017-06-02 12:10 America/Denver
20150119,3217,BEAR CR. AT MORRISON CO,3854.0,2017-06-02 12:10 America/Denver
20150120,3217,BEAR CR. AT MORRISON CO,3653.0,2017-06-02 12:10 America/Denver
20150121,3217,BEAR CR. AT MORRISON CO,4001.0,2017-06-02 12:10 America/Denver
20150122,3217,BEAR CR. AT MORRISON CO,7581.0,2017-06-02 12:10 America/Denver
20150123,3217,BEAR CR. AT MORRISON CO,8791.0,2017-06-02 12:10 America/Denver
20150124,3217,BEAR CR. AT MORRISON CO,8537.0,2017-06-02 12:10 America/Denver
20150125,3217,BEAR CR. AT MORRISON CO,7720.0,2017-06-02 12:10 America/Denver
20150126,3217,BEAR CR. AT MORRISON CO,5977.0,2017-06-02 12:10 America/Denver
20150127,3217,BEAR CR. AT MORRISON CO,6135.0,2017-06-02 12:10 America/Denver
20150128,3217,BEAR CR. AT MORRISON CO,5422.0,2017-06-02 12:10 America/Denver
20150129,3217,BEAR CR. AT MORRISON CO,5166.0,2017-06-02 12:10 America/Denver
20150130,3217,BEAR CR. AT MORRISON CO,5214.0,2017-06-02 12:10 America/Denver
20150131,3217,BEAR CR. AT MORRISON CO,5974.0,2017-06-02 12:10 America/Denver
20150201,3217,BEAR CR. AT MORRISON CO,7691.0,2017-06-02 12:10 America/Denver
20150202,3217,BEAR CR. AT MORRISON CO,7996.0,2017-06-02 12:10 America/Denver
20150203,3217,BEAR CR. AT MORRISON CO,5525.0,2017-06-02 12:10 America/Denver
20150204,3217,BEAR CR. AT MORRISON CO,5063.0,2017-06-02 12:10 America/Denver
20150205,3217,BEAR CR. AT MORRISON CO,5786.0,2017-06-02 12:10 America/Denver
20150206,3217,BEAR CR. AT MORRISON CO,4886.0,2017-06-02 12:10 America/Denver
20150207,3217,BEAR CR. AT MORRISON CO,4203.0,2017-06-02 12:10 America/Denver
20150208,3217,BEAR CR. AT MORRISON CO,3436.0,2017-06-02 12:10 America/Denver
20150209,3217,BEAR CR. AT MORRISON CO,3180.0,2017-06-02 12:10 America/Denver
20150210,3217,BEAR CR. AT MORRISON CO,2979.0,2017-06-02 12:10 America/Denver
20150211,3217,BEAR CR. AT MORRISON CO,3585.0,2017-06-02 12:10 America/Denver
20150212,3217,BEAR CR. AT MORRISON CO,6310.0,2017-06-02 12:10 America/Denver
20150213,3217,BEAR CR. AT MORRISON CO,7093.0,2017-06-02 12:10 America/Denver
20150214,3217,BEAR CR. AT MORRISON CO,6292.0,2017-06-02 12:10 America/Denver
20150215,3217,BEAR CR. AT MORRISON CO,5463.0,2017-06-02 12:10 America/Denver
20150216,3217,BEAR CR. AT MORRISON CO,8804.0,2017-06-02 12:10 America/Denver
20150217,3217,BEAR CR. AT MORRISON CO,12963.0,2017-06-02 12:10 America/Denver
20150218,3217,BEAR CR. AT MORRISON CO,12755.0,2017-06-02 12:10 America/Denver
20150219,3217,BEAR CR. AT MORRISON CO,12040.0,2017-06-02 12:10 America/Denver
20150220,3217,BEAR CR. AT MORRISON CO,9262.0,2017-06-02 12:10 America/Denver
20150221,3217,BEAR CR. AT MORRISON CO,9231.0,2017-06-02 12:10 America/Denver
20150222,3217,BEAR CR. AT MORRISON CO,16772.0,2017-06-02 12:10 America/Denver
20150223,3217,BEAR CR. AT MORRISON CO,21340.0,2017-06-02 12:10 America/Denver
20150224,3217,BEAR CR. AT MORRISON CO,17292.0,2017-06-02 12:10 America/Denver
20150225,3217,BEAR CR. AT MORRISON CO,17125.0,2017-06-02 12:10 America/Denver
20150226,3217,BEAR CR. AT MORRISON CO,19222.0,2017-06-02 12:10 America/Denver
20150227,3217,BEAR CR. AT MORRISON CO,22147.0,2017-06-02 12:10 America/Denver
20150228,3217,BEAR CR. AT MORRISON CO,20020.0,2017-06-02 12:10 America/Denver
20150301,3217,BEAR CR. AT MORRISON CO,21290.0,2017-06-02 12:10 America/Denver
20150302,3217,BEAR CR. AT MORRISON CO,22881.0,2017-06-02 12:10 America/Denver
20150303,3217,BEAR CR. AT MORRISON CO,20868.0,2017-06-02 12:10 America/Denver
20150304,3217,BEAR CR. AT MORRISON CO,21066.0,2017-06-02 12:10 America/Denver
20150305,3217,BEAR CR. AT MORRISON CO,21764.0,2017-06-02 12:10 America/Denver
20150306,3217,BEAR CR. AT MORRISON CO,21216.0,2017-06-02 12:10 America/Denver
20150307,3217,BEAR CR. AT MORRISON CO,20674.0,2017-06-02 12:10 America/Denver
20150308,3217,BEAR CR. AT MORRISON CO,19914.0,2017-06-02 12:10 America/Denver
20150309,3217,BEAR CR. AT MORRISON CO,19962.0,2017-06-02 12:10 America/Denver
20150310,3217,BEAR CR. AT MORRISON CO,19246.0,2017-06-02 12:10 America/Denver
20150311,3217,BEAR CR. AT MORRISON CO,18440.0,2017-06-02 12:10 America/Denver
20150312,3217,BEAR CR. AT MORRISON CO,17138.0,2017-06-02 12:10 America/Denver
20150313,3217,BEAR CR. AT MORRISON CO,16486.0,2017-06-02 12:10 America/Denver
20150314,3217,BEAR CR. AT MORRISON CO,18295.0,2017-06-02 12:10 America/Denver
20150315,3217,BEAR CR. AT MORRISON CO,17441.0,2017-06-02 12:10 America/Denver
20150316,3217,BEAR CR. AT MORRISON CO,15631.0,2017-06-02 12:10 America/Denver
20150317,3217,BEAR CR. AT MORRISON CO,10767.0,2017-06-02 12:10 America/Denver
20150318,3217,BEAR CR. AT MORRISON CO,10204.0,2017-06-02 12:10 America/Denver
20150319,3217,BEAR CR. AT MORRISON CO,10889.0,2017-06-02 12:10 America/Denver
20150320,3217,BEAR CR. AT MORRISON CO,15264.0,2017-06-02 12:10 America/Denver
20150321,3217,BEAR CR. AT MORRISON CO,14155.0,2017-06-02 12:10 America/Denver
20150322,3217,BEAR CR. AT MORRISON CO,13182.0,2017-06-02 12:10 America/Denver
20150323,3217,BEAR CR. AT MORRISON CO,12441.0,2017-06-02 12:10 America/Denver
20150324,3217,BEAR CR. AT MORRISON CO,11702.0,2017-06-02 12:10 America/Denver
20150325,3217,BEAR CR. AT MORRISON CO,11756.0,2017-06-02 12:10 America/Denver
20150326,3217,BEAR CR. AT MORRISON CO,15618.0,2017-06-02 12:10 America/Denver
20150327,3217,BEAR CR. AT MORRISON CO,13598.0,2017-06-02 12:10 America/Denver
20150328,3217,BEAR CR. AT MORRISON CO,12184.0,2017-06-02 12:10 America/Denver
20150329,3217,BEAR CR. AT MORRISON CO,10636.0,2017-06-02 12:10 America/Denver
20150330,3217,BEAR CR. AT MORRISON CO,9954.0,2017-06-02 12:10 America/Denver
20150331,3217,BEAR CR. AT MORRISON CO,9369.0,2017-06-02 12:10 America/Denver
20150401,3217,BEAR CR. AT MORRISON CO,8815.0,2017-06-02 12:10 America/Denver
20150402,3217,BEAR CR. AT MORRISON CO,8300.0,2017-06-02 12:10 America/Denver
20150403,3217,BEAR CR. AT MORRISON CO,8955.0,2017-06-02 12:10 America/Denver
20150404,3217,BEAR CR. AT MORRISON CO,9428.0,2017-06-02 12:10 America/Denver
20150405,3217,BEAR CR. AT MORRISON CO,8589.0,2017-06-02 12:10 America/Denver
20150406,3217,BEAR CR. AT MORRISON CO,8046.0,2017-06-02 12:10 America/Denver
20150407,3217,BEAR CR. AT MORRISON CO,9710.0,2017-06-02 12:10 America/Denver
20150408,3217,BEAR CR. AT MORRISON CO,9415.0,2017-06-02 12:10 America/Denver
20150409,3217,BEAR CR. AT MORRISON CO,9237.0,2017-06-02 12:10 America/Denver
20150410,3217,BEAR CR. AT MORRISON CO,9835.0,2017-06-02 12:10 America/Denver
20150411,3217,BEAR CR. AT MORRISON CO,9843.0,2017-06-02 12:10 America/Denver
20150412,3217,BEAR CR. AT MORRISON CO,9491.0,2017-06-02 12:10 America/Denver
20150413,3217,BEAR CR. AT MORRISON CO,9273.0,2017-06-02 12:10 America/Denver
20150414,3217,BEAR CR. AT MORRISON CO,9152.0,2017-06-02 12:10 America/Denver
20150415,3217,BEAR CR. AT MORRISON CO,9013.0,2017-06-02 12:10 America/Denver
20150416,3217,BEAR CR. AT MORRISON CO,8898.0,2017-06-02 12:10 America/Denver
20150417,3217,BEAR CR. AT MORRISON CO,17694.0,2017-06-02 12:10 America/Denver
20150418,3217,BEAR CR. AT MORRISON CO,25510.0,2017-06-02 12:10 America/Denver
20150419,3217,BEAR CR. AT MORRISON CO,29521.0,2017-06-02 12:10 America/Denver
20150420,3217,BEAR CR. AT MORRISON CO,30339.0,2017-06-02 12:10 America/Denver
20150421,3217,BEAR CR. AT MORRISON CO,28208.0,2017-06-02 12:10 America/Denver
20150422,3217,BEAR CR. AT MORRISON CO,26861.0,2017-06-02 12:10 America/Denver
20150423,3217,BEAR CR. AT MORRISON CO,24857.0,2017-06-02 12:10 America/Denver
20150424,3217,BEAR CR. AT MORRISON CO,21932.0,2017-06-02 12:10 America/Denver
20150425,3217,BEAR CR. AT MORRISON CO,20674.0,2017-06-02 12:10 America/Denver
20150426,3217,BEAR CR. AT MORRISON CO,19630.0,2017-06-02 12:10 America/Denver
20150427,3217,BEAR CR. AT MORRISON CO,24710.0,2017-06-02 12:10 America/Denver
20150428,3217,BEAR CR. AT MORRISON CO,25366.0,2017-06-02 12:10 America/Denver
20150429,3217,BEAR CR. AT MORRISON CO,24118.0,2017-06-02 12:10 America/Denver
20150430,3217,BEAR CR. AT MORRISON CO,21929.0,2017-06-02 12:10 America/Denver
20150501,3217,BEAR CR. AT MORRISON CO,17405.0,2017-06-02 12:10 America/Denver
20150502,3217,BEAR CR. AT MORRISON CO,16561.0,2017-06-02 12:10 America/Denver
20150503,3217,BEAR CR. AT MORRISON CO,14996.0,2017-06-02 12:10 America/Denver
20150504,3217,BEAR CR. AT MORRISON CO,14124.0,2017-06-02 12:10 America/Denver
20150505,3217,BEAR CR. AT MORRISON CO,14574.0,2017-06-02 12:10 America/Denver
20150506,3217,BEAR CR. AT MORRISON CO,15787.0,2017-06-02 12:10 America/Denver
20150507,3217,BEAR CR. AT MORRISON CO,15618.0,2017-06-02 12:10 America/Denver
20150508,3217,BEAR CR. AT MORRISON CO,16351.0,2017-06-02 12:10 America/Denver
20150509,3217,BEAR CR. AT MORRISON CO,18404.0,2017-06-02 12:10 America/Denver
20150510,3217,BEAR CR. AT MORRISON CO,22327.0,2017-06-02 12:10 America/Denver
20150511,3217,BEAR CR. AT MORRISON CO,23611.0,2017-06-02 12:10 America/Denver
20150512,3217,BEAR CR. AT MORRISON CO,21241.0,2017-06-02 12:10 America/Denver
20150513,3217,BEAR CR. AT MORRISON CO,19297.0,2017-06-02 12:10 America/Denver
20150514,3217,BEAR CR. AT MORRISON CO,18930.0,2017-06-02 12:10 America/Denver
20150515,3217,BEAR CR. AT MORRISON CO,18340.0,2017-06-02 12:10 America/Denver
20150516,3217,BEAR CR. AT MORRISON CO,17901.0,2017-06-02 12:10 America/Denver
20150517,3217,BEAR CR. AT MORRISON CO,18428.0,2017-06-02 12:10 America/Denver
20150518,3217,BEAR CR. AT MORRISON CO,18473.0,2017-06-02 12:10 America/Denver
20150519,3217,BEAR CR. AT MORRISON CO,19787.0,2017-06-02 12:10 America/Denver
20150520,3217,BEAR CR. AT MORRISON CO,24690.0,2017-06-02 12:10 America/Denver
20150521,3217,BEAR CR. AT MORRISON CO,26516.0,2017-06-02 12:10 America/Denver
20150522,3217,BEAR CR. AT MORRISON CO,26765.0,2017-06-02 12:10 America/Denver
20150523,3217,BEAR CR. AT MORRISON CO,27167.0,2017-06-02 12:10 America/Denver
20150524,3217,BEAR CR. AT MORRISON CO,26767.0,2017-06-02 12:10 America/Denver
20150525,3217,BEAR CR. AT MORRISON CO,27327.0,2017-06-02 12:10 America/Denver
20150526,3217,BEAR CR. AT MORRISON CO,26792.0,2017-06-02 12:10 America/Denver
20150527,3217,BEAR CR. AT MORRISON CO,26259.0,2017-06-02 12:10 America/Denver
20150528,3217,BEAR CR. AT MORRISON CO,24924.0,2017-06-02 12:10 America/Denver
20150529,3217,BEAR CR. AT MORRISON CO,23740.0,2017-06-02 12:10 America/Denver
20150530,3217,BEAR CR. AT MORRISON CO,23613.0,2017-06-02 12:10 America/Denver
20150531,3217,BEAR CR. AT MORRISON CO,23013.0,2017-06-02 12:10 America/Denver
20150601,3217,BEAR CR. AT MORRISON CO,20759.0,2017-06-02 12:10 America/Denver
20150602,3217,BEAR CR. AT MORRISON CO,19144.0,2017-06-02 12:10 America/Denver
20150603,3217,BEAR CR. AT MORRISON CO,16766.0,2017-06-02 12:10 America/Denver
20150604,3217,BEAR CR. AT MORRISON CO,15255.0,2017-06-02 12:10 America/Denver
20150605,3217,BEAR CR. AT MORRISON CO,13732.0,2017-06-02 12:10 America/Denver
20150606,3217,BEAR CR. AT MORRISON CO,12381.0,2017-06-02 12:10 America/Denver
20150607,3217,BEAR CR. AT MORRISON CO,11215.0,2017-06-02 12:10 America/Denver
20150608,3217,BEAR CR. AT MORRISON CO,10455.0,2017-06-02 12:10 America/Denver
20150609,3217,BEAR CR. AT MORRISON CO,9744.0,2017-06-02 12:10 America/Denver
20150610,3217,BEAR CR. AT MORRISON CO,8475.0,2017-06-02 12:10 America/Denver
20150611,3217,BEAR CR. AT MORRISON CO,7691.0,2017-06-02 12:10 America/Denver
20150612,3217,BEAR CR. AT MORRISON CO,7113.0,2017-06-02 12:10 America/Denver
20150613,3217,BEAR CR. AT MORRISON CO,6854.0,2017-06-02 12:10 America/Denver
20150614,3217,BEAR CR. AT MORRISON CO,5964.0,2017-06-02 12:10 America/Denver
20150615,3217,BEAR CR. AT MORRISON CO,5053.0,2017-06-02 12:10 America/Denver
20150616,3217,BEAR CR. AT MORRISON CO,4438.0,2017-06-02 12:10 America/Denver
20150617,3217,BEAR CR. AT MORRISON CO,2998.0,2017-06-02 12:10 America/Denver
20150618,3217,BEAR CR. AT MORRISON CO,2113.0,2017-06-02 12:10 America/Denver
20150619,3217,BEAR CR. AT MORRISON CO,1581.0,2017-06-02 12:10 America/Denver
20150620,3217,BEAR CR. AT MORRISON CO,921.0,2017-06-02 12:10 America/Denver
20150621,3217,BEAR CR. AT MORRISON CO,496.0,2017-06-02 12:10 America/Denver
20150622,3217,BEAR CR. AT MORRISON CO,134.0,2017-06-02 12:10 America/Denver
20150623,3217,BEAR CR. AT MORRISON CO,22.0,2017-06-02 12:10 America/Denver
20150624,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150625,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150626,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150627,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150628,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150629,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150630,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150701,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150702,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150703,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150704,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150705,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150706,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150707,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150708,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150709,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150710,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150711,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150712,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150713,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150714,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150715,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150716,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150717,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150718,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150719,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150720,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150721,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150722,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150723,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150724,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150725,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150726,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150727,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150728,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150729,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150730,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150731,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150801,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150802,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150803,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150804,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150805,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150806,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150807,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150808,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150809,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150810,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150811,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150812,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150813,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150814,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150815,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20150816,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
