"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140423,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140424,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140425,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140426,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140427,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140428,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140429,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140430,552,BUFFALO CRK NR HARTFORD RANCH NE,393.0,2017-06-02 12:10 America/Denver
20140501,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140502,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140503,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140504,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140505,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140506,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140507,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140508,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140509,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140510,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140511,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140512,552,BUFFALO CRK NR HARTFORD RANCH NE,3935.0,2017-06-02 12:10 America/Denver
20140513,552,BUFFALO CRK NR HARTFORD RANCH NE,1877.0,2017-06-02 12:10 America/Denver
20140514,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140515,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140516,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140517,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140518,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140519,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140520,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140521,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140522,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140523,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140524,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140525,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140526,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140527,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140528,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140529,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140530,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140531,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140601,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140602,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140603,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140604,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140605,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140606,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140607,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140608,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140609,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140610,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140611,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140612,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140613,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140614,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140615,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140616,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140617,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140618,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140619,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140620,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140621,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140622,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140623,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140624,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140625,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140626,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140627,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140628,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140629,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140630,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140701,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140702,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140703,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140704,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140705,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140706,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140707,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140708,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140709,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140710,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140711,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140712,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140713,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140714,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140715,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140716,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140717,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140718,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140719,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140720,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140721,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140722,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140723,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140724,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140725,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140726,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140727,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140728,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140729,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140730,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140731,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140801,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140802,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140803,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140804,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140805,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140806,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140807,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140808,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140809,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140810,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140811,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140812,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140813,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140814,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140815,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140816,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140817,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140818,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140819,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140820,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140821,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140822,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140823,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140824,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140825,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140826,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140827,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140828,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140829,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140830,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140831,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140901,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140902,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140903,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140904,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140905,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140906,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140907,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140908,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140909,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140910,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140911,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140912,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140913,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140914,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140915,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140916,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140917,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140918,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140919,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140920,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140921,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140922,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140923,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140924,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140925,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140926,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140927,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140928,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140929,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20140930,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141001,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141002,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141003,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141004,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141005,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141006,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141007,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141008,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141009,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141010,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141011,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141012,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141013,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141014,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141015,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141016,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141017,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141018,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141019,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141020,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141021,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141022,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141023,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141024,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141025,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141026,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141027,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141028,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141029,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141030,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141031,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141102,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141103,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141105,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141106,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141107,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141109,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141110,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141111,552,BUFFALO CRK NR HARTFORD RANCH NE,3686.0,2017-06-02 12:10 America/Denver
20141112,552,BUFFALO CRK NR HARTFORD RANCH NE,2875.0,2017-06-02 12:10 America/Denver
20141113,552,BUFFALO CRK NR HARTFORD RANCH NE,2915.0,2017-06-02 12:10 America/Denver
20141114,552,BUFFALO CRK NR HARTFORD RANCH NE,2398.0,2017-06-02 12:10 America/Denver
20141115,552,BUFFALO CRK NR HARTFORD RANCH NE,1383.0,2017-06-02 12:10 America/Denver
20141116,552,BUFFALO CRK NR HARTFORD RANCH NE,2637.0,2017-06-02 12:10 America/Denver
20141117,552,BUFFALO CRK NR HARTFORD RANCH NE,1086.0,2017-06-02 12:10 America/Denver
20141118,552,BUFFALO CRK NR HARTFORD RANCH NE,813.0,2017-06-02 12:10 America/Denver
20141119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141121,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141122,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141123,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141125,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141126,552,BUFFALO CRK NR HARTFORD RANCH NE,2673.0,2017-06-02 12:10 America/Denver
20141127,552,BUFFALO CRK NR HARTFORD RANCH NE,8855.0,2017-06-02 12:10 America/Denver
20141128,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141129,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141130,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141201,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141202,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141203,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141204,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141205,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141206,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141207,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141208,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141209,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141210,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141211,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141212,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141213,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141214,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20141215,552,BUFFALO CRK NR HARTFORD RANCH NE,63010.0,2017-06-02 12:10 America/Denver
20141216,552,BUFFALO CRK NR HARTFORD RANCH NE,69327.0,2017-06-02 12:10 America/Denver
20141217,552,BUFFALO CRK NR HARTFORD RANCH NE,47888.0,2017-06-02 12:10 America/Denver
20141218,552,BUFFALO CRK NR HARTFORD RANCH NE,48820.0,2017-06-02 12:10 America/Denver
20141219,552,BUFFALO CRK NR HARTFORD RANCH NE,43597.0,2017-06-02 12:10 America/Denver
20141220,552,BUFFALO CRK NR HARTFORD RANCH NE,42878.0,2017-06-02 12:10 America/Denver
20141221,552,BUFFALO CRK NR HARTFORD RANCH NE,42383.0,2017-06-02 12:10 America/Denver
20141222,552,BUFFALO CRK NR HARTFORD RANCH NE,37814.0,2017-06-02 12:10 America/Denver
20141223,552,BUFFALO CRK NR HARTFORD RANCH NE,23990.0,2017-06-02 12:10 America/Denver
20141224,552,BUFFALO CRK NR HARTFORD RANCH NE,33931.0,2017-06-02 12:10 America/Denver
20141225,552,BUFFALO CRK NR HARTFORD RANCH NE,31273.0,2017-06-02 12:10 America/Denver
20141226,552,BUFFALO CRK NR HARTFORD RANCH NE,30874.0,2017-06-02 12:10 America/Denver
20141227,552,BUFFALO CRK NR HARTFORD RANCH NE,36205.0,2017-06-02 12:10 America/Denver
20141228,552,BUFFALO CRK NR HARTFORD RANCH NE,36119.0,2017-06-02 12:10 America/Denver
20141229,552,BUFFALO CRK NR HARTFORD RANCH NE,36220.0,2017-06-02 12:10 America/Denver
20141230,552,BUFFALO CRK NR HARTFORD RANCH NE,51613.0,2017-06-02 12:10 America/Denver
20141231,552,BUFFALO CRK NR HARTFORD RANCH NE,58902.0,2017-06-02 12:10 America/Denver
20150101,552,BUFFALO CRK NR HARTFORD RANCH NE,58339.0,2017-06-02 12:10 America/Denver
20150102,552,BUFFALO CRK NR HARTFORD RANCH NE,57927.0,2017-06-02 12:10 America/Denver
20150103,552,BUFFALO CRK NR HARTFORD RANCH NE,50774.0,2017-06-02 12:10 America/Denver
20150104,552,BUFFALO CRK NR HARTFORD RANCH NE,56115.0,2017-06-02 12:10 America/Denver
20150105,552,BUFFALO CRK NR HARTFORD RANCH NE,56060.0,2017-06-02 12:10 America/Denver
20150106,552,BUFFALO CRK NR HARTFORD RANCH NE,45598.0,2017-06-02 12:10 America/Denver
20150107,552,BUFFALO CRK NR HARTFORD RANCH NE,43871.0,2017-06-02 12:10 America/Denver
20150108,552,BUFFALO CRK NR HARTFORD RANCH NE,44319.0,2017-06-02 12:10 America/Denver
20150109,552,BUFFALO CRK NR HARTFORD RANCH NE,28485.0,2017-06-02 12:10 America/Denver
20150110,552,BUFFALO CRK NR HARTFORD RANCH NE,28701.0,2017-06-02 12:10 America/Denver
20150111,552,BUFFALO CRK NR HARTFORD RANCH NE,25571.0,2017-06-02 12:10 America/Denver
20150112,552,BUFFALO CRK NR HARTFORD RANCH NE,21335.0,2017-06-02 12:10 America/Denver
20150113,552,BUFFALO CRK NR HARTFORD RANCH NE,21726.0,2017-06-02 12:10 America/Denver
20150114,552,BUFFALO CRK NR HARTFORD RANCH NE,21838.0,2017-06-02 12:10 America/Denver
20150115,552,BUFFALO CRK NR HARTFORD RANCH NE,21801.0,2017-06-02 12:10 America/Denver
20150116,552,BUFFALO CRK NR HARTFORD RANCH NE,18626.0,2017-06-02 12:10 America/Denver
20150117,552,BUFFALO CRK NR HARTFORD RANCH NE,21645.0,2017-06-02 12:10 America/Denver
20150118,552,BUFFALO CRK NR HARTFORD RANCH NE,6536.0,2017-06-02 12:10 America/Denver
20150119,552,BUFFALO CRK NR HARTFORD RANCH NE,1535.0,2017-06-02 12:10 America/Denver
