"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150811,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150812,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150813,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150814,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150815,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150816,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150817,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150818,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150819,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150820,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150821,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150822,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150823,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150824,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150825,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150826,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150827,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150828,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150829,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150830,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150831,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150901,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150902,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150903,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150904,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150905,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150906,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150907,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150908,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150909,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150910,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150911,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150912,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150913,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150914,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150915,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150916,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150917,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150918,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150919,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150920,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150921,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150922,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150923,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150924,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150925,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150926,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150927,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150928,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150929,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20150930,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151001,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151002,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151003,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151004,3228,ANTERO RES CO,4.0,2017-06-02 12:10 America/Denver
20151005,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151006,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151007,3228,ANTERO RES CO,100.0,2017-06-02 12:10 America/Denver
20151008,3228,ANTERO RES CO,32.0,2017-06-02 12:10 America/Denver
20151009,3228,ANTERO RES CO,10.0,2017-06-02 12:10 America/Denver
20151010,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151011,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151012,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151013,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151014,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151015,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151016,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151017,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151018,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151019,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151020,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20151021,3228,ANTERO RES CO,410.0,2017-06-02 12:10 America/Denver
20151022,3228,ANTERO RES CO,2179.0,2017-06-02 12:10 America/Denver
20151023,3228,ANTERO RES CO,4317.0,2017-06-02 12:10 America/Denver
20151024,3228,ANTERO RES CO,4245.0,2017-06-02 12:10 America/Denver
20151025,3228,ANTERO RES CO,3830.0,2017-06-02 12:10 America/Denver
20151026,3228,ANTERO RES CO,3141.0,2017-06-02 12:10 America/Denver
20151027,3228,ANTERO RES CO,2797.0,2017-06-02 12:10 America/Denver
20151028,3228,ANTERO RES CO,2984.0,2017-06-02 12:10 America/Denver
20151029,3228,ANTERO RES CO,2350.0,2017-06-02 12:10 America/Denver
20151030,3228,ANTERO RES CO,2512.0,2017-06-02 12:10 America/Denver
20151031,3228,ANTERO RES CO,3984.0,2017-06-02 12:10 America/Denver
20151101,3228,ANTERO RES CO,2621.0,2017-06-02 12:10 America/Denver
20151102,3228,ANTERO RES CO,1970.0,2017-06-02 12:10 America/Denver
20151103,3228,ANTERO RES CO,1165.0,2017-06-02 12:10 America/Denver
20151104,3228,ANTERO RES CO,526.0,2017-06-02 12:10 America/Denver
20151105,3228,ANTERO RES CO,475.0,2017-06-02 12:10 America/Denver
20151106,3228,ANTERO RES CO,7083.0,2017-06-02 12:10 America/Denver
20151107,3228,ANTERO RES CO,6984.0,2017-06-02 12:10 America/Denver
20151108,3228,ANTERO RES CO,6813.0,2017-06-02 12:10 America/Denver
20151109,3228,ANTERO RES CO,6119.0,2017-06-02 12:10 America/Denver
20151110,3228,ANTERO RES CO,5240.0,2017-06-02 12:10 America/Denver
20151111,3228,ANTERO RES CO,4580.0,2017-06-02 12:10 America/Denver
20151112,3228,ANTERO RES CO,4568.0,2017-06-02 12:10 America/Denver
20151113,3228,ANTERO RES CO,6822.0,2017-06-02 12:10 America/Denver
20151114,3228,ANTERO RES CO,6382.0,2017-06-02 12:10 America/Denver
20151115,3228,ANTERO RES CO,5908.0,2017-06-02 12:10 America/Denver
20151116,3228,ANTERO RES CO,5337.0,2017-06-02 12:10 America/Denver
20151117,3228,ANTERO RES CO,7386.0,2017-06-02 12:10 America/Denver
20151118,3228,ANTERO RES CO,7836.0,2017-06-02 12:10 America/Denver
20151119,3228,ANTERO RES CO,7336.0,2017-06-02 12:10 America/Denver
20151120,3228,ANTERO RES CO,6478.0,2017-06-02 12:10 America/Denver
20151121,3228,ANTERO RES CO,6578.0,2017-06-02 12:10 America/Denver
20151122,3228,ANTERO RES CO,5922.0,2017-06-02 12:10 America/Denver
20151123,3228,ANTERO RES CO,5359.0,2017-06-02 12:10 America/Denver
20151124,3228,ANTERO RES CO,6538.0,2017-06-02 12:10 America/Denver
20151125,3228,ANTERO RES CO,6014.0,2017-06-02 12:10 America/Denver
20151126,3228,ANTERO RES CO,5442.0,2017-06-02 12:10 America/Denver
20151127,3228,ANTERO RES CO,7363.0,2017-06-02 12:10 America/Denver
20151128,3228,ANTERO RES CO,11245.0,2017-06-02 12:10 America/Denver
20151129,3228,ANTERO RES CO,11327.0,2017-06-02 12:10 America/Denver
20151130,3228,ANTERO RES CO,12146.0,2017-06-02 12:10 America/Denver
20151201,3228,ANTERO RES CO,12371.0,2017-06-02 12:10 America/Denver
20151202,3228,ANTERO RES CO,11897.0,2017-06-02 12:10 America/Denver
20151203,3228,ANTERO RES CO,11223.0,2017-06-02 12:10 America/Denver
20151204,3228,ANTERO RES CO,10760.0,2017-06-02 12:10 America/Denver
20151205,3228,ANTERO RES CO,9009.0,2017-06-02 12:10 America/Denver
20151206,3228,ANTERO RES CO,8822.0,2017-06-02 12:10 America/Denver
20151207,3228,ANTERO RES CO,7868.0,2017-06-02 12:10 America/Denver
20151208,3228,ANTERO RES CO,5407.0,2017-06-02 12:10 America/Denver
20151209,3228,ANTERO RES CO,7645.0,2017-06-02 12:10 America/Denver
20151210,3228,ANTERO RES CO,6291.0,2017-06-02 12:10 America/Denver
20151211,3228,ANTERO RES CO,6926.0,2017-06-02 12:10 America/Denver
20151212,3228,ANTERO RES CO,6587.0,2017-06-02 12:10 America/Denver
20151213,3228,ANTERO RES CO,14035.0,2017-06-02 12:10 America/Denver
20151214,3228,ANTERO RES CO,13529.0,2017-06-02 12:10 America/Denver
20151215,3228,ANTERO RES CO,13403.0,2017-06-02 12:10 America/Denver
20151216,3228,ANTERO RES CO,14269.0,2017-06-02 12:10 America/Denver
20151217,3228,ANTERO RES CO,14071.0,2017-06-02 12:10 America/Denver
20151218,3228,ANTERO RES CO,14028.0,2017-06-02 12:10 America/Denver
20151219,3228,ANTERO RES CO,13175.0,2017-06-02 12:10 America/Denver
20151220,3228,ANTERO RES CO,12212.0,2017-06-02 12:10 America/Denver
20151221,3228,ANTERO RES CO,11922.0,2017-06-02 12:10 America/Denver
20151222,3228,ANTERO RES CO,11671.0,2017-06-02 12:10 America/Denver
20151223,3228,ANTERO RES CO,15715.0,2017-06-02 12:10 America/Denver
20151224,3228,ANTERO RES CO,16312.0,2017-06-02 12:10 America/Denver
20151225,3228,ANTERO RES CO,16267.0,2017-06-02 12:10 America/Denver
20151226,3228,ANTERO RES CO,18613.0,2017-06-02 12:10 America/Denver
20151227,3228,ANTERO RES CO,18579.0,2017-06-02 12:10 America/Denver
20151228,3228,ANTERO RES CO,18464.0,2017-06-02 12:10 America/Denver
20151229,3228,ANTERO RES CO,14951.0,2017-06-02 12:10 America/Denver
20151230,3228,ANTERO RES CO,14880.0,2017-06-02 12:10 America/Denver
20151231,3228,ANTERO RES CO,14756.0,2017-06-02 12:10 America/Denver
20160101,3228,ANTERO RES CO,14808.0,2017-06-02 12:10 America/Denver
20160102,3228,ANTERO RES CO,14684.0,2017-06-02 12:10 America/Denver
20160103,3228,ANTERO RES CO,14403.0,2017-06-02 12:10 America/Denver
20160104,3228,ANTERO RES CO,14154.0,2017-06-02 12:10 America/Denver
20160105,3228,ANTERO RES CO,14143.0,2017-06-02 12:10 America/Denver
20160106,3228,ANTERO RES CO,13970.0,2017-06-02 12:10 America/Denver
20160107,3228,ANTERO RES CO,15014.0,2017-06-02 12:10 America/Denver
20160108,3228,ANTERO RES CO,15625.0,2017-06-02 12:10 America/Denver
20160109,3228,ANTERO RES CO,17305.0,2017-06-02 12:10 America/Denver
20160110,3228,ANTERO RES CO,17457.0,2017-06-02 12:10 America/Denver
20160111,3228,ANTERO RES CO,17243.0,2017-06-02 12:10 America/Denver
20160112,3228,ANTERO RES CO,16674.0,2017-06-02 12:10 America/Denver
20160113,3228,ANTERO RES CO,15653.0,2017-06-02 12:10 America/Denver
20160114,3228,ANTERO RES CO,14743.0,2017-06-02 12:10 America/Denver
20160115,3228,ANTERO RES CO,14057.0,2017-06-02 12:10 America/Denver
20160116,3228,ANTERO RES CO,14076.0,2017-06-02 12:10 America/Denver
20160117,3228,ANTERO RES CO,14371.0,2017-06-02 12:10 America/Denver
20160118,3228,ANTERO RES CO,14598.0,2017-06-02 12:10 America/Denver
20160119,3228,ANTERO RES CO,13774.0,2017-06-02 12:10 America/Denver
20160120,3228,ANTERO RES CO,12838.0,2017-06-02 12:10 America/Denver
20160121,3228,ANTERO RES CO,13091.0,2017-06-02 12:10 America/Denver
20160122,3228,ANTERO RES CO,12665.0,2017-06-02 12:10 America/Denver
20160123,3228,ANTERO RES CO,12248.0,2017-06-02 12:10 America/Denver
20160124,3228,ANTERO RES CO,11510.0,2017-06-02 12:10 America/Denver
20160125,3228,ANTERO RES CO,11321.0,2017-06-02 12:10 America/Denver
20160126,3228,ANTERO RES CO,11298.0,2017-06-02 12:10 America/Denver
20160127,3228,ANTERO RES CO,11083.0,2017-06-02 12:10 America/Denver
20160128,3228,ANTERO RES CO,11579.0,2017-06-02 12:10 America/Denver
20160129,3228,ANTERO RES CO,11202.0,2017-06-02 12:10 America/Denver
20160130,3228,ANTERO RES CO,10576.0,2017-06-02 12:10 America/Denver
20160131,3228,ANTERO RES CO,10574.0,2017-06-02 12:10 America/Denver
20160201,3228,ANTERO RES CO,13095.0,2017-06-02 12:10 America/Denver
20160202,3228,ANTERO RES CO,21158.0,2017-06-02 12:10 America/Denver
20160203,3228,ANTERO RES CO,24554.0,2017-06-02 12:10 America/Denver
20160204,3228,ANTERO RES CO,24535.0,2017-06-02 12:10 America/Denver
20160205,3228,ANTERO RES CO,24154.0,2017-06-02 12:10 America/Denver
20160206,3228,ANTERO RES CO,23821.0,2017-06-02 12:10 America/Denver
20160207,3228,ANTERO RES CO,22984.0,2017-06-02 12:10 America/Denver
20160208,3228,ANTERO RES CO,21840.0,2017-06-02 12:10 America/Denver
20160209,3228,ANTERO RES CO,20781.0,2017-06-02 12:10 America/Denver
20160210,3228,ANTERO RES CO,18046.0,2017-06-02 12:10 America/Denver
20160211,3228,ANTERO RES CO,14223.0,2017-06-02 12:10 America/Denver
20160212,3228,ANTERO RES CO,12356.0,2017-06-02 12:10 America/Denver
20160213,3228,ANTERO RES CO,11495.0,2017-06-02 12:10 America/Denver
20160214,3228,ANTERO RES CO,10512.0,2017-06-02 12:10 America/Denver
20160215,3228,ANTERO RES CO,10536.0,2017-06-02 12:10 America/Denver
20160216,3228,ANTERO RES CO,10486.0,2017-06-02 12:10 America/Denver
20160217,3228,ANTERO RES CO,13899.0,2017-06-02 12:10 America/Denver
20160218,3228,ANTERO RES CO,12813.0,2017-06-02 12:10 America/Denver
20160219,3228,ANTERO RES CO,12377.0,2017-06-02 12:10 America/Denver
20160220,3228,ANTERO RES CO,11804.0,2017-06-02 12:10 America/Denver
20160221,3228,ANTERO RES CO,11232.0,2017-06-02 12:10 America/Denver
20160222,3228,ANTERO RES CO,10976.0,2017-06-02 12:10 America/Denver
20160223,3228,ANTERO RES CO,22441.0,2017-06-02 12:10 America/Denver
20160224,3228,ANTERO RES CO,25941.0,2017-06-02 12:10 America/Denver
20160225,3228,ANTERO RES CO,25090.0,2017-06-02 12:10 America/Denver
20160226,3228,ANTERO RES CO,24508.0,2017-06-02 12:10 America/Denver
20160227,3228,ANTERO RES CO,23744.0,2017-06-02 12:10 America/Denver
20160228,3228,ANTERO RES CO,19218.0,2017-06-02 12:10 America/Denver
20160229,3228,ANTERO RES CO,17705.0,2017-06-02 12:10 America/Denver
20160301,3228,ANTERO RES CO,17308.0,2017-06-02 12:10 America/Denver
20160302,3228,ANTERO RES CO,16550.0,2017-06-02 12:10 America/Denver
20160303,3228,ANTERO RES CO,16168.0,2017-06-02 12:10 America/Denver
20160304,3228,ANTERO RES CO,15347.0,2017-06-02 12:10 America/Denver
20160305,3228,ANTERO RES CO,14822.0,2017-06-02 12:10 America/Denver
20160306,3228,ANTERO RES CO,14358.0,2017-06-02 12:10 America/Denver
20160307,3228,ANTERO RES CO,13949.0,2017-06-02 12:10 America/Denver
20160308,3228,ANTERO RES CO,18117.0,2017-06-02 12:10 America/Denver
20160309,3228,ANTERO RES CO,18527.0,2017-06-02 12:10 America/Denver
20160310,3228,ANTERO RES CO,18225.0,2017-06-02 12:10 America/Denver
20160311,3228,ANTERO RES CO,17235.0,2017-06-02 12:10 America/Denver
20160312,3228,ANTERO RES CO,16578.0,2017-06-02 12:10 America/Denver
20160313,3228,ANTERO RES CO,17516.0,2017-06-02 12:10 America/Denver
20160314,3228,ANTERO RES CO,17120.0,2017-06-02 12:10 America/Denver
20160315,3228,ANTERO RES CO,16089.0,2017-06-02 12:10 America/Denver
20160316,3228,ANTERO RES CO,17168.0,2017-06-02 12:10 America/Denver
20160317,3228,ANTERO RES CO,17482.0,2017-06-02 12:10 America/Denver
20160318,3228,ANTERO RES CO,17034.0,2017-06-02 12:10 America/Denver
20160319,3228,ANTERO RES CO,16925.0,2017-06-02 12:10 America/Denver
20160320,3228,ANTERO RES CO,16493.0,2017-06-02 12:10 America/Denver
20160321,3228,ANTERO RES CO,15834.0,2017-06-02 12:10 America/Denver
20160322,3228,ANTERO RES CO,15603.0,2017-06-02 12:10 America/Denver
20160323,3228,ANTERO RES CO,14829.0,2017-06-02 12:10 America/Denver
20160324,3228,ANTERO RES CO,15188.0,2017-06-02 12:10 America/Denver
20160325,3228,ANTERO RES CO,15028.0,2017-06-02 12:10 America/Denver
20160326,3228,ANTERO RES CO,17681.0,2017-06-02 12:10 America/Denver
20160327,3228,ANTERO RES CO,23123.0,2017-06-02 12:10 America/Denver
20160328,3228,ANTERO RES CO,22448.0,2017-06-02 12:10 America/Denver
20160329,3228,ANTERO RES CO,19175.0,2017-06-02 12:10 America/Denver
20160330,3228,ANTERO RES CO,19915.0,2017-06-02 12:10 America/Denver
20160331,3228,ANTERO RES CO,20401.0,2017-06-02 12:10 America/Denver
20160401,3228,ANTERO RES CO,26493.0,2017-06-02 12:10 America/Denver
20160402,3228,ANTERO RES CO,26255.0,2017-06-02 12:10 America/Denver
20160403,3228,ANTERO RES CO,24357.0,2017-06-02 12:10 America/Denver
20160404,3228,ANTERO RES CO,21561.0,2017-06-02 12:10 America/Denver
20160405,3228,ANTERO RES CO,20798.0,2017-06-02 12:10 America/Denver
20160406,3228,ANTERO RES CO,19031.0,2017-06-02 12:10 America/Denver
20160407,3228,ANTERO RES CO,18245.0,2017-06-02 12:10 America/Denver
20160408,3228,ANTERO RES CO,17586.0,2017-06-02 12:10 America/Denver
20160409,3228,ANTERO RES CO,17071.0,2017-06-02 12:10 America/Denver
20160410,3228,ANTERO RES CO,16500.0,2017-06-02 12:10 America/Denver
20160411,3228,ANTERO RES CO,16861.0,2017-06-02 12:10 America/Denver
20160412,3228,ANTERO RES CO,18016.0,2017-06-02 12:10 America/Denver
20160413,3228,ANTERO RES CO,23157.0,2017-06-02 12:10 America/Denver
20160414,3228,ANTERO RES CO,22710.0,2017-06-02 12:10 America/Denver
20160415,3228,ANTERO RES CO,21147.0,2017-06-02 12:10 America/Denver
20160416,3228,ANTERO RES CO,28110.0,2017-06-02 12:10 America/Denver
20160417,3228,ANTERO RES CO,33944.0,2017-06-02 12:10 America/Denver
20160418,3228,ANTERO RES CO,36753.0,2017-06-02 12:10 America/Denver
20160419,3228,ANTERO RES CO,44382.0,2017-06-02 12:10 America/Denver
20160420,3228,ANTERO RES CO,46030.0,2017-06-02 12:10 America/Denver
20160421,3228,ANTERO RES CO,42244.0,2017-06-02 12:10 America/Denver
20160422,3228,ANTERO RES CO,38705.0,2017-06-02 12:10 America/Denver
20160423,3228,ANTERO RES CO,33814.0,2017-06-02 12:10 America/Denver
20160424,3228,ANTERO RES CO,30023.0,2017-06-02 12:10 America/Denver
20160425,3228,ANTERO RES CO,28724.0,2017-06-02 12:10 America/Denver
20160426,3228,ANTERO RES CO,27760.0,2017-06-02 12:10 America/Denver
20160427,3228,ANTERO RES CO,30027.0,2017-06-02 12:10 America/Denver
20160428,3228,ANTERO RES CO,28719.0,2017-06-02 12:10 America/Denver
20160429,3228,ANTERO RES CO,37666.0,2017-06-02 12:10 America/Denver
20160430,3228,ANTERO RES CO,48891.0,2017-06-02 12:10 America/Denver
20160501,3228,ANTERO RES CO,54261.0,2017-06-02 12:10 America/Denver
20160502,3228,ANTERO RES CO,55569.0,2017-06-02 12:10 America/Denver
20160503,3228,ANTERO RES CO,55205.0,2017-06-02 12:10 America/Denver
20160504,3228,ANTERO RES CO,51184.0,2017-06-02 12:10 America/Denver
20160505,3228,ANTERO RES CO,45925.0,2017-06-02 12:10 America/Denver
20160506,3228,ANTERO RES CO,41841.0,2017-06-02 12:10 America/Denver
20160507,3228,ANTERO RES CO,34598.0,2017-06-02 12:10 America/Denver
20160508,3228,ANTERO RES CO,32573.0,2017-06-02 12:10 America/Denver
20160509,3228,ANTERO RES CO,31983.0,2017-06-02 12:10 America/Denver
20160510,3228,ANTERO RES CO,30908.0,2017-06-02 12:10 America/Denver
20160511,3228,ANTERO RES CO,30166.0,2017-06-02 12:10 America/Denver
20160512,3228,ANTERO RES CO,29455.0,2017-06-02 12:10 America/Denver
20160513,3228,ANTERO RES CO,28288.0,2017-06-02 12:10 America/Denver
20160514,3228,ANTERO RES CO,26393.0,2017-06-02 12:10 America/Denver
20160515,3228,ANTERO RES CO,24276.0,2017-06-02 12:10 America/Denver
20160516,3228,ANTERO RES CO,23249.0,2017-06-02 12:10 America/Denver
20160517,3228,ANTERO RES CO,49246.0,2017-06-02 12:10 America/Denver
20160518,3228,ANTERO RES CO,49510.0,2017-06-02 12:10 America/Denver
20160519,3228,ANTERO RES CO,50075.0,2017-06-02 12:10 America/Denver
20160520,3228,ANTERO RES CO,48431.0,2017-06-02 12:10 America/Denver
20160521,3228,ANTERO RES CO,43963.0,2017-06-02 12:10 America/Denver
20160522,3228,ANTERO RES CO,36314.0,2017-06-02 12:10 America/Denver
20160523,3228,ANTERO RES CO,31369.0,2017-06-02 12:10 America/Denver
20160524,3228,ANTERO RES CO,29934.0,2017-06-02 12:10 America/Denver
20160525,3228,ANTERO RES CO,27877.0,2017-06-02 12:10 America/Denver
20160526,3228,ANTERO RES CO,26241.0,2017-06-02 12:10 America/Denver
20160527,3228,ANTERO RES CO,28771.0,2017-06-02 12:10 America/Denver
20160528,3228,ANTERO RES CO,27374.0,2017-06-02 12:10 America/Denver
20160529,3228,ANTERO RES CO,26408.0,2017-06-02 12:10 America/Denver
20160530,3228,ANTERO RES CO,25148.0,2017-06-02 12:10 America/Denver
20160531,3228,ANTERO RES CO,23249.0,2017-06-02 12:10 America/Denver
20160601,3228,ANTERO RES CO,21992.0,2017-06-02 12:10 America/Denver
20160602,3228,ANTERO RES CO,20783.0,2017-06-02 12:10 America/Denver
20160603,3228,ANTERO RES CO,18405.0,2017-06-02 12:10 America/Denver
20160604,3228,ANTERO RES CO,15264.0,2017-06-02 12:10 America/Denver
20160605,3228,ANTERO RES CO,13204.0,2017-06-02 12:10 America/Denver
20160606,3228,ANTERO RES CO,10940.0,2017-06-02 12:10 America/Denver
20160607,3228,ANTERO RES CO,12457.0,2017-06-02 12:10 America/Denver
20160608,3228,ANTERO RES CO,10143.0,2017-06-02 12:10 America/Denver
20160609,3228,ANTERO RES CO,8530.0,2017-06-02 12:10 America/Denver
20160610,3228,ANTERO RES CO,6117.0,2017-06-02 12:10 America/Denver
20160611,3228,ANTERO RES CO,4687.0,2017-06-02 12:10 America/Denver
20160612,3228,ANTERO RES CO,3447.0,2017-06-02 12:10 America/Denver
20160613,3228,ANTERO RES CO,2727.0,2017-06-02 12:10 America/Denver
20160614,3228,ANTERO RES CO,2201.0,2017-06-02 12:10 America/Denver
20160615,3228,ANTERO RES CO,1781.0,2017-06-02 12:10 America/Denver
20160616,3228,ANTERO RES CO,1191.0,2017-06-02 12:10 America/Denver
20160617,3228,ANTERO RES CO,816.0,2017-06-02 12:10 America/Denver
20160618,3228,ANTERO RES CO,611.0,2017-06-02 12:10 America/Denver
20160619,3228,ANTERO RES CO,426.0,2017-06-02 12:10 America/Denver
20160620,3228,ANTERO RES CO,222.0,2017-06-02 12:10 America/Denver
20160621,3228,ANTERO RES CO,148.0,2017-06-02 12:10 America/Denver
