"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140519,3108,LARAMIE RIVER AT LARAMIE WY,14060.0,2017-06-02 12:10 America/Denver
20140520,3108,LARAMIE RIVER AT LARAMIE WY,12618.0,2017-06-02 12:10 America/Denver
20140521,3108,LARAMIE RIVER AT LARAMIE WY,11677.0,2017-06-02 12:10 America/Denver
20140522,3108,LARAMIE RIVER AT LARAMIE WY,10830.0,2017-06-02 12:10 America/Denver
20140523,3108,LARAMIE RIVER AT LARAMIE WY,10101.0,2017-06-02 12:10 America/Denver
20140524,3108,LARAMIE RIVER AT LARAMIE WY,9560.0,2017-06-02 12:10 America/Denver
20140525,3108,LARAMIE RIVER AT LARAMIE WY,9180.0,2017-06-02 12:10 America/Denver
20140526,3108,LARAMIE RIVER AT LARAMIE WY,8807.0,2017-06-02 12:10 America/Denver
20140527,3108,LARAMIE RIVER AT LARAMIE WY,8375.0,2017-06-02 12:10 America/Denver
20140528,3108,LARAMIE RIVER AT LARAMIE WY,7623.0,2017-06-02 12:10 America/Denver
20140529,3108,LARAMIE RIVER AT LARAMIE WY,6818.0,2017-06-02 12:10 America/Denver
20140530,3108,LARAMIE RIVER AT LARAMIE WY,5766.0,2017-06-02 12:10 America/Denver
20140531,3108,LARAMIE RIVER AT LARAMIE WY,5432.0,2017-06-02 12:10 America/Denver
20140601,3108,LARAMIE RIVER AT LARAMIE WY,4681.0,2017-06-02 12:10 America/Denver
20140602,3108,LARAMIE RIVER AT LARAMIE WY,3701.0,2017-06-02 12:10 America/Denver
20140603,3108,LARAMIE RIVER AT LARAMIE WY,4567.0,2017-06-02 12:10 America/Denver
20140604,3108,LARAMIE RIVER AT LARAMIE WY,3438.0,2017-06-02 12:10 America/Denver
20140605,3108,LARAMIE RIVER AT LARAMIE WY,2969.0,2017-06-02 12:10 America/Denver
20140606,3108,LARAMIE RIVER AT LARAMIE WY,2605.0,2017-06-02 12:10 America/Denver
20140607,3108,LARAMIE RIVER AT LARAMIE WY,2248.0,2017-06-02 12:10 America/Denver
20140608,3108,LARAMIE RIVER AT LARAMIE WY,1914.0,2017-06-02 12:10 America/Denver
20140609,3108,LARAMIE RIVER AT LARAMIE WY,1755.0,2017-06-02 12:10 America/Denver
20140610,3108,LARAMIE RIVER AT LARAMIE WY,1561.0,2017-06-02 12:10 America/Denver
20140611,3108,LARAMIE RIVER AT LARAMIE WY,1056.0,2017-06-02 12:10 America/Denver
20140612,3108,LARAMIE RIVER AT LARAMIE WY,648.0,2017-06-02 12:10 America/Denver
20140613,3108,LARAMIE RIVER AT LARAMIE WY,480.0,2017-06-02 12:10 America/Denver
20140614,3108,LARAMIE RIVER AT LARAMIE WY,200.0,2017-06-02 12:10 America/Denver
20140615,3108,LARAMIE RIVER AT LARAMIE WY,157.0,2017-06-02 12:10 America/Denver
20140616,3108,LARAMIE RIVER AT LARAMIE WY,121.0,2017-06-02 12:10 America/Denver
20140617,3108,LARAMIE RIVER AT LARAMIE WY,53.0,2017-06-02 12:10 America/Denver
20140618,3108,LARAMIE RIVER AT LARAMIE WY,18.0,2017-06-02 12:10 America/Denver
20140619,3108,LARAMIE RIVER AT LARAMIE WY,7.0,2017-06-02 12:10 America/Denver
20140620,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140621,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140622,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140623,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140624,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140625,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140626,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140627,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140628,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140629,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140630,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140701,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140702,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140703,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140704,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140801,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140802,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140912,3108,LARAMIE RIVER AT LARAMIE WY,500.0,2017-06-02 12:10 America/Denver
20140913,3108,LARAMIE RIVER AT LARAMIE WY,63.0,2017-06-02 12:10 America/Denver
20140914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140922,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140925,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20140930,3108,LARAMIE RIVER AT LARAMIE WY,170.0,2017-06-02 12:10 America/Denver
20141001,3108,LARAMIE RIVER AT LARAMIE WY,175.0,2017-06-02 12:10 America/Denver
20141002,3108,LARAMIE RIVER AT LARAMIE WY,515.0,2017-06-02 12:10 America/Denver
20141003,3108,LARAMIE RIVER AT LARAMIE WY,323.0,2017-06-02 12:10 America/Denver
20141004,3108,LARAMIE RIVER AT LARAMIE WY,225.0,2017-06-02 12:10 America/Denver
20141005,3108,LARAMIE RIVER AT LARAMIE WY,3.0,2017-06-02 12:10 America/Denver
20141006,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141007,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141009,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141010,3108,LARAMIE RIVER AT LARAMIE WY,25.0,2017-06-02 12:10 America/Denver
20141011,3108,LARAMIE RIVER AT LARAMIE WY,4.0,2017-06-02 12:10 America/Denver
20141012,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141013,3108,LARAMIE RIVER AT LARAMIE WY,632.0,2017-06-02 12:10 America/Denver
20141014,3108,LARAMIE RIVER AT LARAMIE WY,340.0,2017-06-02 12:10 America/Denver
20141015,3108,LARAMIE RIVER AT LARAMIE WY,2.0,2017-06-02 12:10 America/Denver
20141016,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141017,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141018,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141019,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141020,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141021,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141022,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141023,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141024,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141025,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141026,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141027,3108,LARAMIE RIVER AT LARAMIE WY,30.0,2017-06-02 12:10 America/Denver
20141028,3108,LARAMIE RIVER AT LARAMIE WY,149.0,2017-06-02 12:10 America/Denver
20141029,3108,LARAMIE RIVER AT LARAMIE WY,91.0,2017-06-02 12:10 America/Denver
20141030,3108,LARAMIE RIVER AT LARAMIE WY,8.0,2017-06-02 12:10 America/Denver
20141031,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141101,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141102,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141103,3108,LARAMIE RIVER AT LARAMIE WY,343.0,2017-06-02 12:10 America/Denver
20141104,3108,LARAMIE RIVER AT LARAMIE WY,28619.0,2017-06-02 12:10 America/Denver
20141105,3108,LARAMIE RIVER AT LARAMIE WY,20547.0,2017-06-02 12:10 America/Denver
20141106,3108,LARAMIE RIVER AT LARAMIE WY,6169.0,2017-06-02 12:10 America/Denver
20141107,3108,LARAMIE RIVER AT LARAMIE WY,317.0,2017-06-02 12:10 America/Denver
20141108,3108,LARAMIE RIVER AT LARAMIE WY,19.0,2017-06-02 12:10 America/Denver
20141109,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141110,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20141111,3108,LARAMIE RIVER AT LARAMIE WY,1859.0,2017-06-02 12:10 America/Denver
20141112,3108,LARAMIE RIVER AT LARAMIE WY,3378.0,2017-06-02 12:10 America/Denver
20141113,3108,LARAMIE RIVER AT LARAMIE WY,4730.0,2017-06-02 12:10 America/Denver
20141114,3108,LARAMIE RIVER AT LARAMIE WY,5685.0,2017-06-02 12:10 America/Denver
20141115,3108,LARAMIE RIVER AT LARAMIE WY,3654.0,2017-06-02 12:10 America/Denver
20141116,3108,LARAMIE RIVER AT LARAMIE WY,11140.0,2017-06-02 12:10 America/Denver
20141117,3108,LARAMIE RIVER AT LARAMIE WY,10165.0,2017-06-02 12:10 America/Denver
20141118,3108,LARAMIE RIVER AT LARAMIE WY,9829.0,2017-06-02 12:10 America/Denver
20141119,3108,LARAMIE RIVER AT LARAMIE WY,7168.0,2017-06-02 12:10 America/Denver
20141120,3108,LARAMIE RIVER AT LARAMIE WY,5866.0,2017-06-02 12:10 America/Denver
20141121,3108,LARAMIE RIVER AT LARAMIE WY,5339.0,2017-06-02 12:10 America/Denver
20141122,3108,LARAMIE RIVER AT LARAMIE WY,4884.0,2017-06-02 12:10 America/Denver
20141123,3108,LARAMIE RIVER AT LARAMIE WY,8576.0,2017-06-02 12:10 America/Denver
20141124,3108,LARAMIE RIVER AT LARAMIE WY,14448.0,2017-06-02 12:10 America/Denver
20141125,3108,LARAMIE RIVER AT LARAMIE WY,17480.0,2017-06-02 12:10 America/Denver
20141126,3108,LARAMIE RIVER AT LARAMIE WY,19914.0,2017-06-02 12:10 America/Denver
20141127,3108,LARAMIE RIVER AT LARAMIE WY,8742.0,2017-06-02 12:10 America/Denver
20141128,3108,LARAMIE RIVER AT LARAMIE WY,6990.0,2017-06-02 12:10 America/Denver
20141129,3108,LARAMIE RIVER AT LARAMIE WY,5671.0,2017-06-02 12:10 America/Denver
20141130,3108,LARAMIE RIVER AT LARAMIE WY,4596.0,2017-06-02 12:10 America/Denver
20141201,3108,LARAMIE RIVER AT LARAMIE WY,5005.0,2017-06-02 12:10 America/Denver
20141202,3108,LARAMIE RIVER AT LARAMIE WY,5062.0,2017-06-02 12:10 America/Denver
20141203,3108,LARAMIE RIVER AT LARAMIE WY,4292.0,2017-06-02 12:10 America/Denver
20141204,3108,LARAMIE RIVER AT LARAMIE WY,4173.0,2017-06-02 12:10 America/Denver
20141205,3108,LARAMIE RIVER AT LARAMIE WY,6559.0,2017-06-02 12:10 America/Denver
20141206,3108,LARAMIE RIVER AT LARAMIE WY,6348.0,2017-06-02 12:10 America/Denver
20141207,3108,LARAMIE RIVER AT LARAMIE WY,6182.0,2017-06-02 12:10 America/Denver
20141208,3108,LARAMIE RIVER AT LARAMIE WY,5910.0,2017-06-02 12:10 America/Denver
20141209,3108,LARAMIE RIVER AT LARAMIE WY,5727.0,2017-06-02 12:10 America/Denver
20141210,3108,LARAMIE RIVER AT LARAMIE WY,5521.0,2017-06-02 12:10 America/Denver
20141211,3108,LARAMIE RIVER AT LARAMIE WY,5388.0,2017-06-02 12:10 America/Denver
20141212,3108,LARAMIE RIVER AT LARAMIE WY,5585.0,2017-06-02 12:10 America/Denver
20141213,3108,LARAMIE RIVER AT LARAMIE WY,5143.0,2017-06-02 12:10 America/Denver
20141214,3108,LARAMIE RIVER AT LARAMIE WY,4972.0,2017-06-02 12:10 America/Denver
20141215,3108,LARAMIE RIVER AT LARAMIE WY,18088.0,2017-06-02 12:10 America/Denver
20141216,3108,LARAMIE RIVER AT LARAMIE WY,21929.0,2017-06-02 12:10 America/Denver
20141217,3108,LARAMIE RIVER AT LARAMIE WY,23634.0,2017-06-02 12:10 America/Denver
20141218,3108,LARAMIE RIVER AT LARAMIE WY,23225.0,2017-06-02 12:10 America/Denver
20141219,3108,LARAMIE RIVER AT LARAMIE WY,22705.0,2017-06-02 12:10 America/Denver
20141220,3108,LARAMIE RIVER AT LARAMIE WY,21287.0,2017-06-02 12:10 America/Denver
20141221,3108,LARAMIE RIVER AT LARAMIE WY,20435.0,2017-06-02 12:10 America/Denver
20141222,3108,LARAMIE RIVER AT LARAMIE WY,26402.0,2017-06-02 12:10 America/Denver
20141223,3108,LARAMIE RIVER AT LARAMIE WY,35526.0,2017-06-02 12:10 America/Denver
20141224,3108,LARAMIE RIVER AT LARAMIE WY,34869.0,2017-06-02 12:10 America/Denver
20141225,3108,LARAMIE RIVER AT LARAMIE WY,32389.0,2017-06-02 12:10 America/Denver
20141226,3108,LARAMIE RIVER AT LARAMIE WY,59404.0,2017-06-02 12:10 America/Denver
20141227,3108,LARAMIE RIVER AT LARAMIE WY,59469.0,2017-06-02 12:10 America/Denver
20141228,3108,LARAMIE RIVER AT LARAMIE WY,58800.0,2017-06-02 12:10 America/Denver
20141229,3108,LARAMIE RIVER AT LARAMIE WY,59061.0,2017-06-02 12:10 America/Denver
20141230,3108,LARAMIE RIVER AT LARAMIE WY,62920.0,2017-06-02 12:10 America/Denver
20141231,3108,LARAMIE RIVER AT LARAMIE WY,64235.0,2017-06-02 12:10 America/Denver
20150101,3108,LARAMIE RIVER AT LARAMIE WY,64048.0,2017-06-02 12:10 America/Denver
20150102,3108,LARAMIE RIVER AT LARAMIE WY,63897.0,2017-06-02 12:10 America/Denver
20150103,3108,LARAMIE RIVER AT LARAMIE WY,52220.0,2017-06-02 12:10 America/Denver
20150104,3108,LARAMIE RIVER AT LARAMIE WY,55171.0,2017-06-02 12:10 America/Denver
20150105,3108,LARAMIE RIVER AT LARAMIE WY,53486.0,2017-06-02 12:10 America/Denver
20150106,3108,LARAMIE RIVER AT LARAMIE WY,35914.0,2017-06-02 12:10 America/Denver
20150107,3108,LARAMIE RIVER AT LARAMIE WY,23786.0,2017-06-02 12:10 America/Denver
20150108,3108,LARAMIE RIVER AT LARAMIE WY,22971.0,2017-06-02 12:10 America/Denver
20150109,3108,LARAMIE RIVER AT LARAMIE WY,24031.0,2017-06-02 12:10 America/Denver
20150110,3108,LARAMIE RIVER AT LARAMIE WY,23733.0,2017-06-02 12:10 America/Denver
20150111,3108,LARAMIE RIVER AT LARAMIE WY,22058.0,2017-06-02 12:10 America/Denver
20150112,3108,LARAMIE RIVER AT LARAMIE WY,25427.0,2017-06-02 12:10 America/Denver
20150113,3108,LARAMIE RIVER AT LARAMIE WY,26934.0,2017-06-02 12:10 America/Denver
20150114,3108,LARAMIE RIVER AT LARAMIE WY,27285.0,2017-06-02 12:10 America/Denver
20150115,3108,LARAMIE RIVER AT LARAMIE WY,27017.0,2017-06-02 12:10 America/Denver
20150116,3108,LARAMIE RIVER AT LARAMIE WY,24611.0,2017-06-02 12:10 America/Denver
20150117,3108,LARAMIE RIVER AT LARAMIE WY,20000.0,2017-06-02 12:10 America/Denver
20150118,3108,LARAMIE RIVER AT LARAMIE WY,19521.0,2017-06-02 12:10 America/Denver
20150119,3108,LARAMIE RIVER AT LARAMIE WY,17305.0,2017-06-02 12:10 America/Denver
20150120,3108,LARAMIE RIVER AT LARAMIE WY,16774.0,2017-06-02 12:10 America/Denver
20150121,3108,LARAMIE RIVER AT LARAMIE WY,16645.0,2017-06-02 12:10 America/Denver
20150122,3108,LARAMIE RIVER AT LARAMIE WY,16738.0,2017-06-02 12:10 America/Denver
20150123,3108,LARAMIE RIVER AT LARAMIE WY,18947.0,2017-06-02 12:10 America/Denver
20150124,3108,LARAMIE RIVER AT LARAMIE WY,18394.0,2017-06-02 12:10 America/Denver
20150125,3108,LARAMIE RIVER AT LARAMIE WY,17770.0,2017-06-02 12:10 America/Denver
20150126,3108,LARAMIE RIVER AT LARAMIE WY,16737.0,2017-06-02 12:10 America/Denver
20150127,3108,LARAMIE RIVER AT LARAMIE WY,16307.0,2017-06-02 12:10 America/Denver
20150128,3108,LARAMIE RIVER AT LARAMIE WY,13614.0,2017-06-02 12:10 America/Denver
20150129,3108,LARAMIE RIVER AT LARAMIE WY,12960.0,2017-06-02 12:10 America/Denver
20150130,3108,LARAMIE RIVER AT LARAMIE WY,13190.0,2017-06-02 12:10 America/Denver
20150131,3108,LARAMIE RIVER AT LARAMIE WY,15187.0,2017-06-02 12:10 America/Denver
20150201,3108,LARAMIE RIVER AT LARAMIE WY,20120.0,2017-06-02 12:10 America/Denver
20150202,3108,LARAMIE RIVER AT LARAMIE WY,21088.0,2017-06-02 12:10 America/Denver
20150203,3108,LARAMIE RIVER AT LARAMIE WY,19846.0,2017-06-02 12:10 America/Denver
20150204,3108,LARAMIE RIVER AT LARAMIE WY,17948.0,2017-06-02 12:10 America/Denver
20150205,3108,LARAMIE RIVER AT LARAMIE WY,35789.0,2017-06-02 12:10 America/Denver
20150206,3108,LARAMIE RIVER AT LARAMIE WY,21313.0,2017-06-02 12:10 America/Denver
20150207,3108,LARAMIE RIVER AT LARAMIE WY,17548.0,2017-06-02 12:10 America/Denver
20150208,3108,LARAMIE RIVER AT LARAMIE WY,14698.0,2017-06-02 12:10 America/Denver
20150209,3108,LARAMIE RIVER AT LARAMIE WY,13587.0,2017-06-02 12:10 America/Denver
20150210,3108,LARAMIE RIVER AT LARAMIE WY,11867.0,2017-06-02 12:10 America/Denver
20150211,3108,LARAMIE RIVER AT LARAMIE WY,11806.0,2017-06-02 12:10 America/Denver
20150212,3108,LARAMIE RIVER AT LARAMIE WY,11698.0,2017-06-02 12:10 America/Denver
20150213,3108,LARAMIE RIVER AT LARAMIE WY,15408.0,2017-06-02 12:10 America/Denver
20150214,3108,LARAMIE RIVER AT LARAMIE WY,14717.0,2017-06-02 12:10 America/Denver
20150215,3108,LARAMIE RIVER AT LARAMIE WY,13483.0,2017-06-02 12:10 America/Denver
20150216,3108,LARAMIE RIVER AT LARAMIE WY,27840.0,2017-06-02 12:10 America/Denver
20150217,3108,LARAMIE RIVER AT LARAMIE WY,39815.0,2017-06-02 12:10 America/Denver
20150218,3108,LARAMIE RIVER AT LARAMIE WY,34282.0,2017-06-02 12:10 America/Denver
20150219,3108,LARAMIE RIVER AT LARAMIE WY,25879.0,2017-06-02 12:10 America/Denver
20150220,3108,LARAMIE RIVER AT LARAMIE WY,15921.0,2017-06-02 12:10 America/Denver
20150221,3108,LARAMIE RIVER AT LARAMIE WY,20139.0,2017-06-02 12:10 America/Denver
20150222,3108,LARAMIE RIVER AT LARAMIE WY,32521.0,2017-06-02 12:10 America/Denver
20150223,3108,LARAMIE RIVER AT LARAMIE WY,36396.0,2017-06-02 12:10 America/Denver
