"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140606,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140607,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140608,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140609,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140610,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140611,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140612,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140613,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140614,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140615,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140616,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140617,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140618,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140619,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140620,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140621,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140622,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140623,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140624,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140625,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140626,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140627,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140628,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140629,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140630,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140701,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140702,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140703,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140704,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140705,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140706,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140707,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140708,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140709,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140710,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140711,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140712,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140713,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140714,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140715,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140716,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140717,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140718,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140719,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140720,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140721,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140722,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140723,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140724,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140725,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140726,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140727,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140728,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140729,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140730,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140731,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140801,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140802,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140803,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140804,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140805,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140806,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140807,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140808,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140809,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140810,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140811,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140812,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140813,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140814,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140815,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140816,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140817,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140818,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140819,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140820,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140821,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140822,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140823,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140824,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140825,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140826,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140827,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140828,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140829,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140830,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140831,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140901,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140902,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140903,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140904,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140905,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140906,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140907,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140908,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140909,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140910,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140911,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140912,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2385.0,2017-06-02 12:10 America/Denver
20140913,3276,LODGEPOLE CR AT BUSHNELL NE 1S,167.0,2017-06-02 12:10 America/Denver
20140914,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140915,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140916,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140917,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140918,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140919,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140920,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140921,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140922,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140923,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140924,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140925,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140926,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140927,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140928,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140929,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20140930,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141001,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141002,3276,LODGEPOLE CR AT BUSHNELL NE 1S,175.0,2017-06-02 12:10 America/Denver
20141003,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141004,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141005,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141006,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141007,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141008,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141009,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141010,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141011,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141012,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141013,3276,LODGEPOLE CR AT BUSHNELL NE 1S,239.0,2017-06-02 12:10 America/Denver
20141014,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15.0,2017-06-02 12:10 America/Denver
20141015,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141016,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141017,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141018,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141019,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141020,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141021,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141022,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141023,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141024,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141025,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141026,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141027,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141028,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141029,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141030,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141031,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23444.0,2017-06-02 12:10 America/Denver
20141105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7869.0,2017-06-02 12:10 America/Denver
20141106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3424.0,2017-06-02 12:10 America/Denver
20141107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1966.0,2017-06-02 12:10 America/Denver
20141112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8646.0,2017-06-02 12:10 America/Denver
20141113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9306.0,2017-06-02 12:10 America/Denver
20141114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9112.0,2017-06-02 12:10 America/Denver
20141115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8045.0,2017-06-02 12:10 America/Denver
20141116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10892.0,2017-06-02 12:10 America/Denver
20141117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7206.0,2017-06-02 12:10 America/Denver
20141118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2790.0,2017-06-02 12:10 America/Denver
20141119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1009.0,2017-06-02 12:10 America/Denver
20141120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,915.0,2017-06-02 12:10 America/Denver
20141121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,597.0,2017-06-02 12:10 America/Denver
20141122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,369.0,2017-06-02 12:10 America/Denver
20141123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,81.0,2017-06-02 12:10 America/Denver
20141124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,349.0,2017-06-02 12:10 America/Denver
20141125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1066.0,2017-06-02 12:10 America/Denver
20141126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6934.0,2017-06-02 12:10 America/Denver
20141127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15181.0,2017-06-02 12:10 America/Denver
20141128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,689.0,2017-06-02 12:10 America/Denver
20141202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3169.0,2017-06-02 12:10 America/Denver
20141203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1157.0,2017-06-02 12:10 America/Denver
20141206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1007.0,2017-06-02 12:10 America/Denver
20141207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,875.0,2017-06-02 12:10 America/Denver
20141208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,540.0,2017-06-02 12:10 America/Denver
20141209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,339.0,2017-06-02 12:10 America/Denver
20141210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,90.0,2017-06-02 12:10 America/Denver
20141211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,29.0,2017-06-02 12:10 America/Denver
20141212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,417.0,2017-06-02 12:10 America/Denver
20141213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,27.0,2017-06-02 12:10 America/Denver
20141214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20141215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16493.0,2017-06-02 12:10 America/Denver
20141216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24866.0,2017-06-02 12:10 America/Denver
20141217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26098.0,2017-06-02 12:10 America/Denver
20141218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25881.0,2017-06-02 12:10 America/Denver
20141219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23229.0,2017-06-02 12:10 America/Denver
20141220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17641.0,2017-06-02 12:10 America/Denver
20141221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8386.0,2017-06-02 12:10 America/Denver
20141222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7192.0,2017-06-02 12:10 America/Denver
20141223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6898.0,2017-06-02 12:10 America/Denver
20141224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6606.0,2017-06-02 12:10 America/Denver
20141225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3875.0,2017-06-02 12:10 America/Denver
20141226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,27322.0,2017-06-02 12:10 America/Denver
20141227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,44630.0,2017-06-02 12:10 America/Denver
20141228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,43940.0,2017-06-02 12:10 America/Denver
20141229,3276,LODGEPOLE CR AT BUSHNELL NE 1S,42455.0,2017-06-02 12:10 America/Denver
20141230,3276,LODGEPOLE CR AT BUSHNELL NE 1S,50284.0,2017-06-02 12:10 America/Denver
20141231,3276,LODGEPOLE CR AT BUSHNELL NE 1S,52939.0,2017-06-02 12:10 America/Denver
20150101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,51535.0,2017-06-02 12:10 America/Denver
20150102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,50593.0,2017-06-02 12:10 America/Denver
20150103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,48510.0,2017-06-02 12:10 America/Denver
20150104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,57031.0,2017-06-02 12:10 America/Denver
20150105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,55586.0,2017-06-02 12:10 America/Denver
20150106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15608.0,2017-06-02 12:10 America/Denver
20150107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9948.0,2017-06-02 12:10 America/Denver
20150108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9729.0,2017-06-02 12:10 America/Denver
20150109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10997.0,2017-06-02 12:10 America/Denver
20150110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10979.0,2017-06-02 12:10 America/Denver
20150111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10277.0,2017-06-02 12:10 America/Denver
20150112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17323.0,2017-06-02 12:10 America/Denver
20150113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24080.0,2017-06-02 12:10 America/Denver
20150114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24260.0,2017-06-02 12:10 America/Denver
20150115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23096.0,2017-06-02 12:10 America/Denver
20150116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14900.0,2017-06-02 12:10 America/Denver
20150117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9241.0,2017-06-02 12:10 America/Denver
20150118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8603.0,2017-06-02 12:10 America/Denver
20150119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7307.0,2017-06-02 12:10 America/Denver
20150120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6887.0,2017-06-02 12:10 America/Denver
20150121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6728.0,2017-06-02 12:10 America/Denver
20150122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6711.0,2017-06-02 12:10 America/Denver
20150123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7882.0,2017-06-02 12:10 America/Denver
20150124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7367.0,2017-06-02 12:10 America/Denver
20150125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6992.0,2017-06-02 12:10 America/Denver
20150126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6564.0,2017-06-02 12:10 America/Denver
20150127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6304.0,2017-06-02 12:10 America/Denver
20150128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3817.0,2017-06-02 12:10 America/Denver
20150129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3366.0,2017-06-02 12:10 America/Denver
20150130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3330.0,2017-06-02 12:10 America/Denver
20150131,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3282.0,2017-06-02 12:10 America/Denver
20150201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12143.0,2017-06-02 12:10 America/Denver
20150202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12787.0,2017-06-02 12:10 America/Denver
20150203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8457.0,2017-06-02 12:10 America/Denver
20150204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7944.0,2017-06-02 12:10 America/Denver
20150205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,33919.0,2017-06-02 12:10 America/Denver
20150206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10654.0,2017-06-02 12:10 America/Denver
20150207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6855.0,2017-06-02 12:10 America/Denver
20150208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3873.0,2017-06-02 12:10 America/Denver
20150209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3019.0,2017-06-02 12:10 America/Denver
20150210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1645.0,2017-06-02 12:10 America/Denver
20150211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1499.0,2017-06-02 12:10 America/Denver
20150212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1475.0,2017-06-02 12:10 America/Denver
20150213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5533.0,2017-06-02 12:10 America/Denver
20150214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4935.0,2017-06-02 12:10 America/Denver
20150215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3000.0,2017-06-02 12:10 America/Denver
20150216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7436.0,2017-06-02 12:10 America/Denver
20150217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13917.0,2017-06-02 12:10 America/Denver
20150218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11969.0,2017-06-02 12:10 America/Denver
20150219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8712.0,2017-06-02 12:10 America/Denver
20150220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6235.0,2017-06-02 12:10 America/Denver
20150221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10287.0,2017-06-02 12:10 America/Denver
