"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160116,3203,CHEESEMEN RES CO,145043.0,2017-06-02 12:10 America/Denver
20160117,3203,CHEESEMEN RES CO,145012.0,2017-06-02 12:10 America/Denver
20160118,3203,CHEESEMEN RES CO,145353.0,2017-06-02 12:10 America/Denver
20160119,3203,CHEESEMEN RES CO,139342.0,2017-06-02 12:10 America/Denver
20160120,3203,CHEESEMEN RES CO,107334.0,2017-06-02 12:10 America/Denver
20160121,3203,CHEESEMEN RES CO,108328.0,2017-06-02 12:10 America/Denver
20160122,3203,CHEESEMEN RES CO,104775.0,2017-06-02 12:10 America/Denver
20160123,3203,CHEESEMEN RES CO,101669.0,2017-06-02 12:10 America/Denver
20160124,3203,CHEESEMEN RES CO,95498.0,2017-06-02 12:10 America/Denver
20160125,3203,CHEESEMEN RES CO,96176.0,2017-06-02 12:10 America/Denver
20160126,3203,CHEESEMEN RES CO,102816.0,2017-06-02 12:10 America/Denver
20160127,3203,CHEESEMEN RES CO,101275.0,2017-06-02 12:10 America/Denver
20160128,3203,CHEESEMEN RES CO,95658.0,2017-06-02 12:10 America/Denver
20160129,3203,CHEESEMEN RES CO,92416.0,2017-06-02 12:10 America/Denver
20160130,3203,CHEESEMEN RES CO,86234.0,2017-06-02 12:10 America/Denver
20160131,3203,CHEESEMEN RES CO,78064.0,2017-06-02 12:10 America/Denver
20160201,3203,CHEESEMEN RES CO,100154.0,2017-06-02 12:10 America/Denver
20160202,3203,CHEESEMEN RES CO,149810.0,2017-06-02 12:10 America/Denver
20160203,3203,CHEESEMEN RES CO,184934.0,2017-06-02 12:10 America/Denver
20160204,3203,CHEESEMEN RES CO,184860.0,2017-06-02 12:10 America/Denver
20160205,3203,CHEESEMEN RES CO,183407.0,2017-06-02 12:10 America/Denver
20160206,3203,CHEESEMEN RES CO,182669.0,2017-06-02 12:10 America/Denver
20160207,3203,CHEESEMEN RES CO,175543.0,2017-06-02 12:10 America/Denver
20160208,3203,CHEESEMEN RES CO,165445.0,2017-06-02 12:10 America/Denver
20160209,3203,CHEESEMEN RES CO,155971.0,2017-06-02 12:10 America/Denver
20160210,3203,CHEESEMEN RES CO,137404.0,2017-06-02 12:10 America/Denver
20160211,3203,CHEESEMEN RES CO,105991.0,2017-06-02 12:10 America/Denver
20160212,3203,CHEESEMEN RES CO,88621.0,2017-06-02 12:10 America/Denver
20160213,3203,CHEESEMEN RES CO,80521.0,2017-06-02 12:10 America/Denver
20160214,3203,CHEESEMEN RES CO,72144.0,2017-06-02 12:10 America/Denver
20160215,3203,CHEESEMEN RES CO,73555.0,2017-06-02 12:10 America/Denver
20160216,3203,CHEESEMEN RES CO,74350.0,2017-06-02 12:10 America/Denver
20160217,3203,CHEESEMEN RES CO,95709.0,2017-06-02 12:10 America/Denver
20160218,3203,CHEESEMEN RES CO,84831.0,2017-06-02 12:10 America/Denver
20160219,3203,CHEESEMEN RES CO,78983.0,2017-06-02 12:10 America/Denver
20160220,3203,CHEESEMEN RES CO,75655.0,2017-06-02 12:10 America/Denver
20160221,3203,CHEESEMEN RES CO,72722.0,2017-06-02 12:10 America/Denver
20160222,3203,CHEESEMEN RES CO,71615.0,2017-06-02 12:10 America/Denver
20160223,3203,CHEESEMEN RES CO,161889.0,2017-06-02 12:10 America/Denver
20160224,3203,CHEESEMEN RES CO,184284.0,2017-06-02 12:10 America/Denver
20160225,3203,CHEESEMEN RES CO,177911.0,2017-06-02 12:10 America/Denver
20160226,3203,CHEESEMEN RES CO,173716.0,2017-06-02 12:10 America/Denver
20160227,3203,CHEESEMEN RES CO,166120.0,2017-06-02 12:10 America/Denver
20160228,3203,CHEESEMEN RES CO,125852.0,2017-06-02 12:10 America/Denver
20160229,3203,CHEESEMEN RES CO,113573.0,2017-06-02 12:10 America/Denver
20160301,3203,CHEESEMEN RES CO,104463.0,2017-06-02 12:10 America/Denver
20160302,3203,CHEESEMEN RES CO,98338.0,2017-06-02 12:10 America/Denver
20160303,3203,CHEESEMEN RES CO,95684.0,2017-06-02 12:10 America/Denver
20160304,3203,CHEESEMEN RES CO,90018.0,2017-06-02 12:10 America/Denver
20160305,3203,CHEESEMEN RES CO,86684.0,2017-06-02 12:10 America/Denver
20160306,3203,CHEESEMEN RES CO,83429.0,2017-06-02 12:10 America/Denver
20160307,3203,CHEESEMEN RES CO,80729.0,2017-06-02 12:10 America/Denver
20160308,3203,CHEESEMEN RES CO,114133.0,2017-06-02 12:10 America/Denver
20160309,3203,CHEESEMEN RES CO,122943.0,2017-06-02 12:10 America/Denver
20160310,3203,CHEESEMEN RES CO,120616.0,2017-06-02 12:10 America/Denver
20160311,3203,CHEESEMEN RES CO,112264.0,2017-06-02 12:10 America/Denver
20160312,3203,CHEESEMEN RES CO,104248.0,2017-06-02 12:10 America/Denver
20160313,3203,CHEESEMEN RES CO,108854.0,2017-06-02 12:10 America/Denver
20160314,3203,CHEESEMEN RES CO,104512.0,2017-06-02 12:10 America/Denver
20160315,3203,CHEESEMEN RES CO,102773.0,2017-06-02 12:10 America/Denver
20160316,3203,CHEESEMEN RES CO,108655.0,2017-06-02 12:10 America/Denver
20160317,3203,CHEESEMEN RES CO,111818.0,2017-06-02 12:10 America/Denver
20160318,3203,CHEESEMEN RES CO,112913.0,2017-06-02 12:10 America/Denver
20160319,3203,CHEESEMEN RES CO,122499.0,2017-06-02 12:10 America/Denver
20160320,3203,CHEESEMEN RES CO,119160.0,2017-06-02 12:10 America/Denver
20160321,3203,CHEESEMEN RES CO,110227.0,2017-06-02 12:10 America/Denver
20160322,3203,CHEESEMEN RES CO,98822.0,2017-06-02 12:10 America/Denver
20160323,3203,CHEESEMEN RES CO,94604.0,2017-06-02 12:10 America/Denver
20160324,3203,CHEESEMEN RES CO,120459.0,2017-06-02 12:10 America/Denver
20160325,3203,CHEESEMEN RES CO,117033.0,2017-06-02 12:10 America/Denver
20160326,3203,CHEESEMEN RES CO,143979.0,2017-06-02 12:10 America/Denver
20160327,3203,CHEESEMEN RES CO,177173.0,2017-06-02 12:10 America/Denver
20160328,3203,CHEESEMEN RES CO,171179.0,2017-06-02 12:10 America/Denver
20160329,3203,CHEESEMEN RES CO,136601.0,2017-06-02 12:10 America/Denver
20160330,3203,CHEESEMEN RES CO,127693.0,2017-06-02 12:10 America/Denver
20160331,3203,CHEESEMEN RES CO,151049.0,2017-06-02 12:10 America/Denver
20160401,3203,CHEESEMEN RES CO,190090.0,2017-06-02 12:10 America/Denver
20160402,3203,CHEESEMEN RES CO,188685.0,2017-06-02 12:10 America/Denver
20160403,3203,CHEESEMEN RES CO,172724.0,2017-06-02 12:10 America/Denver
20160404,3203,CHEESEMEN RES CO,138687.0,2017-06-02 12:10 America/Denver
20160405,3203,CHEESEMEN RES CO,129293.0,2017-06-02 12:10 America/Denver
20160406,3203,CHEESEMEN RES CO,120885.0,2017-06-02 12:10 America/Denver
20160407,3203,CHEESEMEN RES CO,113093.0,2017-06-02 12:10 America/Denver
20160408,3203,CHEESEMEN RES CO,109414.0,2017-06-02 12:10 America/Denver
20160409,3203,CHEESEMEN RES CO,106621.0,2017-06-02 12:10 America/Denver
20160410,3203,CHEESEMEN RES CO,103526.0,2017-06-02 12:10 America/Denver
20160411,3203,CHEESEMEN RES CO,108414.0,2017-06-02 12:10 America/Denver
20160412,3203,CHEESEMEN RES CO,114696.0,2017-06-02 12:10 America/Denver
20160413,3203,CHEESEMEN RES CO,151830.0,2017-06-02 12:10 America/Denver
20160414,3203,CHEESEMEN RES CO,144578.0,2017-06-02 12:10 America/Denver
20160415,3203,CHEESEMEN RES CO,127006.0,2017-06-02 12:10 America/Denver
20160416,3203,CHEESEMEN RES CO,167946.0,2017-06-02 12:10 America/Denver
20160417,3203,CHEESEMEN RES CO,231765.0,2017-06-02 12:10 America/Denver
20160418,3203,CHEESEMEN RES CO,252679.0,2017-06-02 12:10 America/Denver
20160419,3203,CHEESEMEN RES CO,296245.0,2017-06-02 12:10 America/Denver
20160420,3203,CHEESEMEN RES CO,326314.0,2017-06-02 12:10 America/Denver
20160421,3203,CHEESEMEN RES CO,300007.0,2017-06-02 12:10 America/Denver
20160422,3203,CHEESEMEN RES CO,255037.0,2017-06-02 12:10 America/Denver
20160423,3203,CHEESEMEN RES CO,199487.0,2017-06-02 12:10 America/Denver
20160424,3203,CHEESEMEN RES CO,163264.0,2017-06-02 12:10 America/Denver
20160425,3203,CHEESEMEN RES CO,155498.0,2017-06-02 12:10 America/Denver
20160426,3203,CHEESEMEN RES CO,150030.0,2017-06-02 12:10 America/Denver
20160427,3203,CHEESEMEN RES CO,172028.0,2017-06-02 12:10 America/Denver
20160428,3203,CHEESEMEN RES CO,165317.0,2017-06-02 12:10 America/Denver
20160429,3203,CHEESEMEN RES CO,209768.0,2017-06-02 12:10 America/Denver
20160430,3203,CHEESEMEN RES CO,293878.0,2017-06-02 12:10 America/Denver
20160501,3203,CHEESEMEN RES CO,328613.0,2017-06-02 12:10 America/Denver
20160502,3203,CHEESEMEN RES CO,335038.0,2017-06-02 12:10 America/Denver
20160503,3203,CHEESEMEN RES CO,330968.0,2017-06-02 12:10 America/Denver
20160504,3203,CHEESEMEN RES CO,282261.0,2017-06-02 12:10 America/Denver
20160505,3203,CHEESEMEN RES CO,232840.0,2017-06-02 12:10 America/Denver
20160506,3203,CHEESEMEN RES CO,204096.0,2017-06-02 12:10 America/Denver
20160507,3203,CHEESEMEN RES CO,169218.0,2017-06-02 12:10 America/Denver
20160508,3203,CHEESEMEN RES CO,162363.0,2017-06-02 12:10 America/Denver
20160509,3203,CHEESEMEN RES CO,162032.0,2017-06-02 12:10 America/Denver
20160510,3203,CHEESEMEN RES CO,157842.0,2017-06-02 12:10 America/Denver
20160511,3203,CHEESEMEN RES CO,154754.0,2017-06-02 12:10 America/Denver
20160512,3203,CHEESEMEN RES CO,151998.0,2017-06-02 12:10 America/Denver
20160513,3203,CHEESEMEN RES CO,146308.0,2017-06-02 12:10 America/Denver
20160514,3203,CHEESEMEN RES CO,137343.0,2017-06-02 12:10 America/Denver
20160515,3203,CHEESEMEN RES CO,128909.0,2017-06-02 12:10 America/Denver
20160516,3203,CHEESEMEN RES CO,125608.0,2017-06-02 12:10 America/Denver
20160517,3203,CHEESEMEN RES CO,234862.0,2017-06-02 12:10 America/Denver
20160518,3203,CHEESEMEN RES CO,237849.0,2017-06-02 12:10 America/Denver
20160519,3203,CHEESEMEN RES CO,234645.0,2017-06-02 12:10 America/Denver
20160520,3203,CHEESEMEN RES CO,226830.0,2017-06-02 12:10 America/Denver
20160521,3203,CHEESEMEN RES CO,206288.0,2017-06-02 12:10 America/Denver
20160522,3203,CHEESEMEN RES CO,175077.0,2017-06-02 12:10 America/Denver
20160523,3203,CHEESEMEN RES CO,155927.0,2017-06-02 12:10 America/Denver
20160524,3203,CHEESEMEN RES CO,150457.0,2017-06-02 12:10 America/Denver
20160525,3203,CHEESEMEN RES CO,143327.0,2017-06-02 12:10 America/Denver
20160526,3203,CHEESEMEN RES CO,136592.0,2017-06-02 12:10 America/Denver
20160527,3203,CHEESEMEN RES CO,150801.0,2017-06-02 12:10 America/Denver
20160528,3203,CHEESEMEN RES CO,146408.0,2017-06-02 12:10 America/Denver
20160529,3203,CHEESEMEN RES CO,141630.0,2017-06-02 12:10 America/Denver
20160530,3203,CHEESEMEN RES CO,135675.0,2017-06-02 12:10 America/Denver
20160531,3203,CHEESEMEN RES CO,126941.0,2017-06-02 12:10 America/Denver
20160601,3203,CHEESEMEN RES CO,122016.0,2017-06-02 12:10 America/Denver
20160602,3203,CHEESEMEN RES CO,117374.0,2017-06-02 12:10 America/Denver
20160603,3203,CHEESEMEN RES CO,107427.0,2017-06-02 12:10 America/Denver
20160604,3203,CHEESEMEN RES CO,93444.0,2017-06-02 12:10 America/Denver
20160605,3203,CHEESEMEN RES CO,84550.0,2017-06-02 12:10 America/Denver
20160606,3203,CHEESEMEN RES CO,74399.0,2017-06-02 12:10 America/Denver
20160607,3203,CHEESEMEN RES CO,90537.0,2017-06-02 12:10 America/Denver
20160608,3203,CHEESEMEN RES CO,77945.0,2017-06-02 12:10 America/Denver
20160609,3203,CHEESEMEN RES CO,68875.0,2017-06-02 12:10 America/Denver
20160610,3203,CHEESEMEN RES CO,55523.0,2017-06-02 12:10 America/Denver
20160611,3203,CHEESEMEN RES CO,45913.0,2017-06-02 12:10 America/Denver
20160612,3203,CHEESEMEN RES CO,37524.0,2017-06-02 12:10 America/Denver
20160613,3203,CHEESEMEN RES CO,32663.0,2017-06-02 12:10 America/Denver
20160614,3203,CHEESEMEN RES CO,28770.0,2017-06-02 12:10 America/Denver
20160615,3203,CHEESEMEN RES CO,25513.0,2017-06-02 12:10 America/Denver
20160616,3203,CHEESEMEN RES CO,19947.0,2017-06-02 12:10 America/Denver
20160617,3203,CHEESEMEN RES CO,15204.0,2017-06-02 12:10 America/Denver
20160618,3203,CHEESEMEN RES CO,12792.0,2017-06-02 12:10 America/Denver
20160619,3203,CHEESEMEN RES CO,10239.0,2017-06-02 12:10 America/Denver
20160620,3203,CHEESEMEN RES CO,6178.0,2017-06-02 12:10 America/Denver
20160621,3203,CHEESEMEN RES CO,4192.0,2017-06-02 12:10 America/Denver
20160622,3203,CHEESEMEN RES CO,2627.0,2017-06-02 12:10 America/Denver
20160623,3203,CHEESEMEN RES CO,1879.0,2017-06-02 12:10 America/Denver
20160624,3203,CHEESEMEN RES CO,1473.0,2017-06-02 12:10 America/Denver
20160625,3203,CHEESEMEN RES CO,1051.0,2017-06-02 12:10 America/Denver
20160626,3203,CHEESEMEN RES CO,762.0,2017-06-02 12:10 America/Denver
20160627,3203,CHEESEMEN RES CO,569.0,2017-06-02 12:10 America/Denver
20160628,3203,CHEESEMEN RES CO,471.0,2017-06-02 12:10 America/Denver
20160629,3203,CHEESEMEN RES CO,363.0,2017-06-02 12:10 America/Denver
20160630,3203,CHEESEMEN RES CO,276.0,2017-06-02 12:10 America/Denver
20160701,3203,CHEESEMEN RES CO,254.0,2017-06-02 12:10 America/Denver
20160702,3203,CHEESEMEN RES CO,223.0,2017-06-02 12:10 America/Denver
20160703,3203,CHEESEMEN RES CO,208.0,2017-06-02 12:10 America/Denver
20160704,3203,CHEESEMEN RES CO,179.0,2017-06-02 12:10 America/Denver
20160705,3203,CHEESEMEN RES CO,153.0,2017-06-02 12:10 America/Denver
20160706,3203,CHEESEMEN RES CO,103.0,2017-06-02 12:10 America/Denver
20160707,3203,CHEESEMEN RES CO,66.0,2017-06-02 12:10 America/Denver
20160708,3203,CHEESEMEN RES CO,35.0,2017-06-02 12:10 America/Denver
20160709,3203,CHEESEMEN RES CO,20.0,2017-06-02 12:10 America/Denver
20160710,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160711,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160712,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160713,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160714,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160715,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160716,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160717,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160718,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160719,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160720,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160721,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160722,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160723,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160724,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160725,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160726,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160727,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160728,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160729,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160730,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160731,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160801,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160802,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160803,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160804,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160805,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160806,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160807,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160808,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160809,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160810,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160811,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160812,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160813,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160814,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160815,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160816,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160817,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160818,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160819,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160820,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160821,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160822,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160823,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160824,3203,CHEESEMEN RES CO,42.0,2017-06-02 12:10 America/Denver
20160825,3203,CHEESEMEN RES CO,748.0,2017-06-02 12:10 America/Denver
20160826,3203,CHEESEMEN RES CO,1135.0,2017-06-02 12:10 America/Denver
20160827,3203,CHEESEMEN RES CO,742.0,2017-06-02 12:10 America/Denver
20160828,3203,CHEESEMEN RES CO,326.0,2017-06-02 12:10 America/Denver
20160829,3203,CHEESEMEN RES CO,225.0,2017-06-02 12:10 America/Denver
20160830,3203,CHEESEMEN RES CO,111.0,2017-06-02 12:10 America/Denver
20160831,3203,CHEESEMEN RES CO,109.0,2017-06-02 12:10 America/Denver
20160901,3203,CHEESEMEN RES CO,47.0,2017-06-02 12:10 America/Denver
20160902,3203,CHEESEMEN RES CO,12.0,2017-06-02 12:10 America/Denver
20160903,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160904,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160905,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160906,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160907,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160908,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160909,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160910,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160911,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160912,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160913,3203,CHEESEMEN RES CO,44.0,2017-06-02 12:10 America/Denver
20160914,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160915,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160916,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160917,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160918,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160919,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160920,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160921,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160922,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160923,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160924,3203,CHEESEMEN RES CO,93.0,2017-06-02 12:10 America/Denver
20160925,3203,CHEESEMEN RES CO,53.0,2017-06-02 12:10 America/Denver
20160926,3203,CHEESEMEN RES CO,10.0,2017-06-02 12:10 America/Denver
20160927,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160928,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160929,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20160930,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161001,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161002,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161003,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161004,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161005,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161006,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161007,3203,CHEESEMEN RES CO,8501.0,2017-06-02 12:10 America/Denver
20161008,3203,CHEESEMEN RES CO,2075.0,2017-06-02 12:10 America/Denver
20161009,3203,CHEESEMEN RES CO,441.0,2017-06-02 12:10 America/Denver
20161010,3203,CHEESEMEN RES CO,96.0,2017-06-02 12:10 America/Denver
20161011,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161012,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161013,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161014,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161015,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161016,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161017,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161018,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161019,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161020,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161021,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161022,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161023,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161024,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161025,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161026,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161027,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161028,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161029,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161030,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161031,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161101,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161102,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161103,3203,CHEESEMEN RES CO,419.0,2017-06-02 12:10 America/Denver
20161104,3203,CHEESEMEN RES CO,63.0,2017-06-02 12:10 America/Denver
20161105,3203,CHEESEMEN RES CO,3.0,2017-06-02 12:10 America/Denver
20161106,3203,CHEESEMEN RES CO,884.0,2017-06-02 12:10 America/Denver
20161107,3203,CHEESEMEN RES CO,529.0,2017-06-02 12:10 America/Denver
20161108,3203,CHEESEMEN RES CO,784.0,2017-06-02 12:10 America/Denver
20161109,3203,CHEESEMEN RES CO,520.0,2017-06-02 12:10 America/Denver
20161110,3203,CHEESEMEN RES CO,323.0,2017-06-02 12:10 America/Denver
20161111,3203,CHEESEMEN RES CO,52.0,2017-06-02 12:10 America/Denver
20161112,3203,CHEESEMEN RES CO,39.0,2017-06-02 12:10 America/Denver
20161113,3203,CHEESEMEN RES CO,20.0,2017-06-02 12:10 America/Denver
20161114,3203,CHEESEMEN RES CO,9.0,2017-06-02 12:10 America/Denver
20161115,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161116,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161117,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20161118,3203,CHEESEMEN RES CO,14030.0,2017-06-02 12:10 America/Denver
20161119,3203,CHEESEMEN RES CO,11453.0,2017-06-02 12:10 America/Denver
20161120,3203,CHEESEMEN RES CO,843.0,2017-06-02 12:10 America/Denver
